store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I48510UNICAUNICO;;Habilitado;Not Visible Individually;103156;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;UNICA;UNICO;1031561;;;;1000;I48510;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;F;OS;4;68.60;30/12/99;30/12/99;.00;8.00;1;19/04/13;19/05/13;1;68.60;.00;1905553399
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;I48510;I48510UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME VERSACE EROS EDT 100ml;PERFUME VERSACE EROS EDT 100ml;;;IVA AL 21%;4;1;1;;ANUAL;VERSACE;;;;;;;1000;I48510;;;;/media/import/fotosweb/perfumes/1000/eros.jpg;;;VERSACE EROS EDT 100ml;;;;;;;;OS;;68.60;30/12/99;30/12/99;.00;;1;;;1;68.60;.00;
admin;base;0;simple;Default;;;71292216224707SMULTI;;Habilitado;Not Visible Individually;112350;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;S;MULTI;1123501;;;;151;71292216224707;;F;01/01/99;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;F;STANDARD;4;482.64;15/06/15;31/12/50;241.32;.00;1;05/03/15;04/04/15;1;;;85942163
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_2.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_1.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71292216224707;71292216224707SMULTI;Habilitado;Catálogo, Búsqueda;;T-SHIRT CUBAN TROPICALIA;T-SHIRT CUBAN TROPICALIA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;71292216224707;;;;/media/import/fotosweb/versace/151/versace-348_0.jpg;;;CUBAN TROPICALIA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-348_1.jpg;/media/import/fotosweb/versace/151/versace-348_2.jpg;;SLOT 124;;STANDARD;;482.64;15/06/15;31/12/50;241.32;;1;;;1;;;
admin;base;0;simple;Default;;;7065420195292XMBI/ARGENTO;;Habilitado;Not Visible Individually;112366;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;M;BI/ARGENTO;1123664;;;;151;7065420195292X;;F;01/01/99;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;F;STANDARD;4;588.43;30/12/99;30/12/99;.00;2.00;1;24/12/14;23/01/15;1;;;-1587236369
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XMBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_2.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;30/12/99;30/12/99;.00;;1;;;1;;;
