store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;1,3,1;RDS414006;RDS41400636CAMU,RDS41400637CAMU,RDS41400637.5CAMU,RDS41400638CAMU,RDS41400638.5CAMU,RDS41400639CAMU,RDS41400640CAMU,RDS41400641CAMU,RDS41400642CAMU;Habilitado;Catálogo, Búsqueda;;SNEAKERS CAMU SILVER;SNEAKERS CAMU SILVER;;;IVA AL 21%;1;3;1;;OI14P;GIUSEPPE ZANOTTI DESIGN;;;;;;SEASONAL;142;RDS414006;;;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;;CAMU SILVER SNEAKERS;100% LEATHER;;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/sneakercamusilver2.jpg;;SLOT 61;;STANDARD;;739.67;30/12/99;30/12/99;.00;;1;;;1;739.67;147.93;
admin;base;1;configurable;Default;talla,color;4,2,;VLA060014;VLA060014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-SIGNATURE ORANGE;RELOJ V-SIGNATURE ORANGE;;;IVA AL 21%;4;2;;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VLA060014;;;;;;;VERSACE V-SIGNATURE ORANGE WATCH ;;;;;;;;STANDARD;;892.56;30/12/99;30/12/99;.00;;1;;;1;892.56;.00;
admin;base;1;configurable;Default;talla,color;4,2,;VLA070014;VLA070014UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-SIGNATURE YELLOW;RELOJ V-SIGNATURE YELLOW;;;IVA AL 21%;4;2;;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VLA070014;;;;;;;VERSACE V-SIGNATURE YELLOW WATCH ;;;;;;;;STANDARD;;892.56;30/12/99;30/12/99;.00;;1;;;1;892.56;.00;
admin;base;1;configurable;Default;talla,color;4,3,;0090.PIX.149;0090.PIX.149UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;0090.PIX.149;;;;/media/import/fotosweb/italia_independent/1000/0090pix149_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0090pix149_1.jpg;/media/import/fotosweb/italia_independent/1000/0090pix149_2.jpg;;;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.063;0900.PIX.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;0900.PIX.063;;;;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix063_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix063_2.jpg;;SLOT 102;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;0900.PIX.033;0900.PIX.033UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;0900.PIX.033;;;;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix033_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix033_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;0900.PIX.018;0900.PIX.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;0900.PIX.018;;;;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix018_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix018_2.jpg;;;;OS;;126.45;23/07/15;30/12/50;63.64;;1;;;1;126.45;63.64;
admin;base;1;configurable;Default;talla,color;4,3,2;0900.PIX.055;0900.PIX.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;2;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;0900.PIX.055;;;;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;100% Acetate;;/media/import/fotosweb/italia_independent/1000/0900pix055_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix055_2.jpg;;SLOT 97;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;0900.PIX.149;0900.PIX.149UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS DIGICAM ITALIA INDEPENDENT ;GAFAS DIGICAM ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;0900.PIX.149;;;;/media/import/fotosweb/italia_independent/1000/0900pix149_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES DIGICAM SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/0900pix149_1.jpg;/media/import/fotosweb/italia_independent/1000/0900pix149_2.jpg;;;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;024.018.063;024.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;024.018.063;;;;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;100% Metal (Other);;/media/import/fotosweb/italia_independent/1000/024018063_1.jpg;/media/import/fotosweb/italia_independent/1000/024018063_2.jpg;;SLOT 97;;OS;;126.45;23/07/15;30/12/50;63.64;;1;;;1;126.45;63.64;
admin;base;1;configurable;Default;talla,color;4,3,1;024.027.055;024.027.055UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;024.027.055;;;;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;100% Metal (Other);;/media/import/fotosweb/italia_independent/1000/024027055_1.jpg;/media/import/fotosweb/italia_independent/1000/024027055_2.jpg;;;;OS;;126.45;23/07/15;30/12/50;63.64;;1;;;1;126.45;63.64;
admin;base;1;configurable;Default;talla,color;4,3,;024.055.018;024.055.018UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;024.055.018;;;;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;100% Metal (Other);;/media/import/fotosweb/italia_independent/1000/024055018_1.jpg;/media/import/fotosweb/italia_independent/1000/024055018_2.jpg;;;;OS;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;024.063.033;024.063.033UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;024.063.033;;;;/media/import/fotosweb/italia_independent/1000/024063033_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/024063033_1.jpg;/media/import/fotosweb/italia_independent/1000/024063033_2.jpg;;;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;022.018.063;022.018.063UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS HYBRID ITALIA INDEPENDENT ;GAFAS HYBRID ITALIA INDEPENDENT ;;;IVA AL 21%;4;3;1;;ANUAL;ITALIA INDEPENDENT;;;;;;PERMANENT;1000;022.018.063;;;;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;;ITALIA INDEPENDENT SUNGLASSES HYBRID SPECIAL EDITION;;;/media/import/fotosweb/italia_independent/1000/022018063_1.jpg;/media/import/fotosweb/italia_independent/1000/022018063_2.jpg;;SLOT 97;;STANDARD;;126.45;30/12/99;30/12/99;.00;;1;;;1;126.45;.00;
admin;base;1;configurable;Default;talla,color;2,1,2;BISOUX;BISOUXLBLANC,BISOUXMBLANC,BISOUXSBLANC,BISOUXXLBLANC,BISOUXXSBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT BISOUX;TSHIRT BISOUX;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;SEASONAL;142;BISOUX;;;;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;BISOUX TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery01_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery01_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;8.26;
admin;base;1;configurable;Default;talla,color;2,1,2;POLYGAMIE;POLYGAMIE2XLBLANC,POLYGAMIELBLANC,POLYGAMIEMBLANC,POLYGAMIESBLANC,POLYGAMIEXLBLANC,POLYGAMIEXSBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT POLYGAMIE;TSHIRT POLYGAMIE;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;SEASONAL;142;POLYGAMIE;;;;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;POLYGAMIE TSHIRT;;;/media/import/fotosweb/th_gallery/142/th_galery06_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery06_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;8.26;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEK2XLBLANC,FASHIONWEEKLBLANC,FASHIONWEEKMBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;SEASONAL;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;FASHION WEEK TSHIRT;100% Organic Cotton;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;8.26;
admin;base;1;configurable;Default;talla,color;2,1,2;FRENCHCANCAN;FRENCHCANCANXLBLANC,FRENCHCANCANXSBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FRENCH CANCAN ;TSHIRT FRENCH CANCAN ;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;SEASONAL;142;FRENCHCANCAN;;;;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;FRENCH CANCAN TSHIRT;100% Cotton;;/media/import/fotosweb/th_gallery/142/th_galery04_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery04_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;8.26;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2127 100171;VE2127 100171UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2127 100171;;;;/media/import/fotosweb/versace/1000/versace_sunglasses10_2.jpg;;;VERSACE SUNGLASSES;100% ACETATE;;/media/import/fotosweb/versace/1000/versace_sunglasses10_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses10_2.jpg;;;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2144 100287;VE2144 100287UNICAUNICO,VE2144 100287UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY LENS;GAFAS VERSACE GREY LENS;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2144 100287;;;;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;VERSACE GREY LENS SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses05_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses05_2.jpg;;;;STANDARD;;166.12;30/12/99;30/12/99;.00;;1;;;1;166.12;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE2147B 133873;VE2147B 133873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2147B 133873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES ;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses07_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses07_2.jpg;;;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2149 132573;VE2149 132573UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2149 132573;;;;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses13_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;;STANDARD;;137.19;30/12/99;30/12/99;.00;;1;;;1;137.19;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4205B 10873;VE4205B 10873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4205B 10873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses03_2.jpg;;;VERSACE  BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/1000/versace_sunglasses03_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses03_2.jpg;;;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,;VE4230 98487;VE4230 98487UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4230 98487;;;;/media/import/fotosweb/versace/1000/versace_sunglasses02_2.jpg;;;VERSACE SUNGLASSES;100% ACETATE;;/media/import/fotosweb/versace/1000/versace_sunglasses02_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses02_2.jpg;;;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,;VE4230 98711;VE4230 98711UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4230 98711;;;;/media/import/fotosweb/versace/1000/versace_sunglasses01_2.jpg;;;VERSACE SUNGLASSES;100% ACETATE;;/media/import/fotosweb/versace/1000/versace_sunglasses01_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses01_2.jpg;;;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4237B 98911;VE4237B 98911UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4237B 98911;;;;/media/import/fotosweb/versace/1000/versace_sunglasses09_2.jpg;;;VERSACE SUNGLASSES;100% ACETATE;;/media/import/fotosweb/versace/1000/versace_sunglasses09_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses09_2.jpg;;;;STANDARD;;214.88;30/12/99;30/12/99;.00;;1;;;1;214.88;.00;
admin;base;1;configurable;Default;talla,color;4,3,;VE4247 99873;VE4247 99873UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4247 99873;;;;/media/import/fotosweb/versace/1000/versace_sunglasses04_2.jpg;;;VERSACE SUNGLASSES;100% ACETATE;;/media/import/fotosweb/versace/1000/versace_sunglasses04_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses04_2.jpg;;;;STANDARD;;137.19;30/12/99;30/12/99;.00;;1;;;1;137.19;.00;
admin;base;1;configurable;Default;talla,color;4,3,;VE4249 95413;VE4249 95413UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE;GAFAS VERSACE;;;IVA AL 21%;4;3;;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE4249 95413;;;;/media/import/fotosweb/versace/1000/versace_sunglasses14_2.jpg;;;VERSACE SUNGLASSES;100% ACETATE;;/media/import/fotosweb/versace/1000/versace_sunglasses14_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses14_2.jpg;;;;STANDARD;;145.45;30/12/99;30/12/99;.00;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;PERMANENT;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
