store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4530694530489990GREY/BK;;Habilitado;Not Visible Individually;112272;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;0;GREY/BK;1122726;;;;151;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;2.00;1;12/01/15;11/02/15;1;;;1456577067
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489990GREY/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048999;;;;/media/import/fotosweb/moncler/151/moncler-032_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-032_1.jpg;/media/import/fotosweb/moncler/151/moncler-032_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F555TS0184SC01SWT;;Habilitado;Not Visible Individually;112656;T-SHIRT LUNAR PARIS;T-SHIRT LUNAR PARIS;;-1;IVA AL 21%;2;1;2;;PV15C;KENZO;S;WT;1126561;;;;151;F555TS0184SC01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-011_0.jpg;;;DOT PARIS T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-011_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-011_2.jpg;;SLOT ASOCIADO 70;F;STANDARD;4;81.82;30/12/99;30/12/99;.00;1.00;1;12/01/15;11/02/15;1;;;-1943433907
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SC01;F555TS0184SC01SWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LUNAR PARIS;T-SHIRT LUNAR PARIS;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SC01;;;;/media/import/fotosweb/kenzo/151/kenzo-011_2.jpg;;;DOT PARIS T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-011_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-011_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SC01;F555TS0184SC01SWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LUNAR PARIS;T-SHIRT LUNAR PARIS;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SC01;;;;/media/import/fotosweb/kenzo/151/kenzo-011_1.jpg;;;DOT PARIS T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-011_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-011_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;F555TS0184SC01;F555TS0184SC01SWT;Habilitado;Catálogo, Búsqueda;;T-SHIRT LUNAR PARIS;T-SHIRT LUNAR PARIS;;;IVA AL 21%;2;1;2;;PV15C;KENZO;;;;;;;151;F555TS0184SC01;;;;/media/import/fotosweb/kenzo/151/kenzo-011_0.jpg;;;DOT PARIS T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/151/kenzo-011_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-011_2.jpg;;SLOT ASOCIADO 70;;STANDARD;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;373401WAD40100044NOIR;;Habilitado;Not Visible Individually;111731;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;44;NOIR;1117311;;;;151;373401WAD401000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;F;IT;4;324.79;;;;.00;1;26/02/15;28/03/15;1;;;148143111
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100044NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100044NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;373401WAD401000;373401WAD40100044NOIR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ARENA ALTA;SNEAKERS ARENA ALTA;;;IVA AL 21%;2;3;1;;PV15C;BALENCIAGA;;;;;;;151;373401WAD401000;;;;/media/import/fotosweb/balenciaga/151/balenciaga-023_0.jpg;;;ARENA HI TOP SNEAKERS;100% Lamb Skin;;/media/import/fotosweb/balenciaga/151/balenciaga-023_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-023_2.jpg;;;;IT;;324.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;375853TMK159000SBLANC;;Habilitado;Not Visible Individually;111747;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;S;BLANC;1117473;;;;151;375853TMK159000;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga_011_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;F;STANDARD;4;161.16;;;;1.00;1;16/01/15;15/02/15;1;;;-228779100
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK159000;375853TMK159000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK159000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK159000;375853TMK159000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK159000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;375853TMK159000;375853TMK159000SBLANC;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO BALENCIAGA;T-SHIRT LOGO BALENCIAGA;;;IVA AL 21%;2;1;2;;PV15C;BALENCIAGA;;;;;;;151;375853TMK159000;;;;/media/import/fotosweb/balenciaga/151/balenciaga_011_0.jpg;;;BALENCIAGA LOGO T-SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga_011_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga_011_2.jpg;;;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
