store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;05090424120944FROSCARMIN;;Habilitado;Not Visible Individually;113435;CHAQUETA SWAROVSKI BARBIE;CHAQUETA SWAROVSKI BARBIE;;-1;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;44;FROSCARMIN;1134351;;;;151;050904241209;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-083_0.jpg;;;SWAROVSKI BARBIE JACKET;64% Triacetate, 36% Polyester;;/media/import/fotosweb/moschino/151/moschino-083_1.jpg;/media/import/fotosweb/moschino/151/moschino-083_2.jpg;;SLOT 120;F;IT;4;1863.64;15/06/15;31/12/50;1118.18;.00;1;20/02/15;22/03/15;1;;;325761886
admin;base;1;configurable;Default;talla,color;1,1,4;050904241209;05090424120944FROSCARMIN;Habilitado;Catálogo, Búsqueda;;CHAQUETA SWAROVSKI BARBIE;CHAQUETA SWAROVSKI BARBIE;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050904241209;;;;/media/import/fotosweb/moschino/151/moschino-083_2.jpg;;;SWAROVSKI BARBIE JACKET;64% Triacetate, 36% Polyester;;/media/import/fotosweb/moschino/151/moschino-083_1.jpg;/media/import/fotosweb/moschino/151/moschino-083_2.jpg;;SLOT 120;;IT;;1863.64;15/06/15;31/12/50;1118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;050904241209;05090424120944FROSCARMIN;Habilitado;Catálogo, Búsqueda;;CHAQUETA SWAROVSKI BARBIE;CHAQUETA SWAROVSKI BARBIE;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050904241209;;;;/media/import/fotosweb/moschino/151/moschino-083_1.jpg;;;SWAROVSKI BARBIE JACKET;64% Triacetate, 36% Polyester;;/media/import/fotosweb/moschino/151/moschino-083_1.jpg;/media/import/fotosweb/moschino/151/moschino-083_2.jpg;;SLOT 120;;IT;;1863.64;15/06/15;31/12/50;1118.18;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;050904241209;05090424120944FROSCARMIN;Habilitado;Catálogo, Búsqueda;;CHAQUETA SWAROVSKI BARBIE;CHAQUETA SWAROVSKI BARBIE;;;IVA AL 21%;1;1;4;;PV15C;MOSCHINO;;;;;;;151;050904241209;;;;/media/import/fotosweb/moschino/151/moschino-083_0.jpg;;;SWAROVSKI BARBIE JACKET;64% Triacetate, 36% Polyester;;/media/import/fotosweb/moschino/151/moschino-083_1.jpg;/media/import/fotosweb/moschino/151/moschino-083_2.jpg;;SLOT 120;;IT;;1863.64;15/06/15;31/12/50;1118.18;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;4002020608800829BLACK;;Habilitado;Not Visible Individually;111777;JEANS SKINNY ROTOS ;JEANS SKINNY ROTOS ;;-1;IVA AL 21%;1;1;5;;PV15C;VERSUS;29;BLACK;1117771;;;;151;40020206088008;;F;01/01/99;/media/import/fotosweb/versus/151/versus-024_0.jpg;;;BROKEN SKINNY JEANS;66% Cotton, 31% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-024_1.jpg;/media/import/fotosweb/versus/151/versus-024_2.jpg;;SLOT 107;F;INCHES;4;185.12;15/06/15;31/12/50;129.75;.00;1;05/01/15;04/02/15;1;;;788728692
admin;base;1;configurable;Default;talla,color;1,1,5;40020206088008;4002020608800829BLACK;Habilitado;Catálogo, Búsqueda;;JEANS SKINNY ROTOS ;JEANS SKINNY ROTOS ;;;IVA AL 21%;1;1;5;;PV15C;VERSUS;;;;;;;151;40020206088008;;;;/media/import/fotosweb/versus/151/versus-024_2.jpg;;;BROKEN SKINNY JEANS;66% Cotton, 31% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/versus/151/versus-024_1.jpg;/media/import/fotosweb/versus/151/versus-024_2.jpg;;SLOT 107;;INCHES;;185.12;15/06/15;31/12/50;129.75;;1;;;1;;;
