store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KAS1401521 TURQUNICAUNICO;;Habilitado;Not Visible Individually;111009;GAFAS KAREN WALKER FAITHFULL;GAFAS KAREN WALKER FAITHFULL;;-1;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;UNICA;UNICO;1110091;;;;1000;KAS1401521 TURQ;;F;01/01/99;/media/import/fotosweb/karen_walker/1000/karen_walker02_0.jpg;;;KAREN WALKER FAITHFULL SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker02_2.jpg;;SLOT 93;F;STANDARD;4;156.20;30/12/99;30/12/99;.00;1.00;1;17/09/14;17/10/14;1;156.20;.00;1522618549
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401521 TURQ;KAS1401521 TURQUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER FAITHFULL;GAFAS KAREN WALKER FAITHFULL;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401521 TURQ;;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_2.jpg;;;KAREN WALKER FAITHFULL SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker02_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401521 TURQ;KAS1401521 TURQUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER FAITHFULL;GAFAS KAREN WALKER FAITHFULL;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401521 TURQ;;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_1.jpg;;;KAREN WALKER FAITHFULL SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker02_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;KAS1401521 TURQ;KAS1401521 TURQUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS KAREN WALKER FAITHFULL;GAFAS KAREN WALKER FAITHFULL;;;IVA AL 21%;4;3;1;;ANUAL;KAREN WALKER;;;;;;;1000;KAS1401521 TURQ;;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_0.jpg;;;KAREN WALKER FAITHFULL SUNGLASSES;;;/media/import/fotosweb/karen_walker/1000/karen_walker02_1.jpg;/media/import/fotosweb/karen_walker/1000/karen_walker02_2.jpg;;SLOT 93;;STANDARD;;156.20;30/12/99;30/12/99;.00;;1;;;1;156.20;.00;
admin;base;0;simple;Default;;;5KRILL BLACKUNICAUNICO;;Habilitado;Not Visible Individually;110670;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;UNICA;UNICO;1106701;;;;1000;5KRILL BLACK;;F;01/01/99;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;F;STANDARD;4;90.91;30/12/99;30/12/99;.00;4.00;1;05/09/14;05/10/14;1;90.91;.00;-940963913
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;5KRILL BLACK;5KRILL BLACKUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS COCO AND BREEZY;GAFAS COCO AND BREEZY;;;IVA AL 21%;4;3;1;;ANUAL;COCO AND BREEZY;;;;;;;1000;5KRILL BLACK;;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_0.jpg;;;COCO AND BREEZY SUNGLASSES;;;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_1.jpg;/media/import/fotosweb/coco_breezy/1000/cocobreezy05_2.jpg;;;;STANDARD;;90.91;30/12/99;30/12/99;.00;;1;;;1;90.91;.00;
admin;base;0;simple;Default;;;7049275017FUCHSIA;;Habilitado;Not Visible Individually;114648;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;7;FUCHSIA;1146486;;;;152;704927501;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;F;US;4;128.93;;;;1.00;1;13/07/15;12/08/15;1;;;-448867463
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275017FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275017FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;704927501;7049275017FUCHSIA;Habilitado;Catálogo, Búsqueda;;SNEAKERS ROSHERUN FLYKNIT;SNEAKERS ROSHERUN FLYKNIT;;;IVA AL 21%;1;3;1;;OI15C;NIKE;;;;;;;152;704927501;;;;/media/import/fotosweb/nike/152/nike_152-007_0.jpg;;;ROSHERUN FLYKNIT SNEAKERS;;;/media/import/fotosweb/nike/152/nike_152-007_1.jpg;/media/import/fotosweb/nike/152/nike_152-007_2.jpg;;SLOT 31258;;US;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
