store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3820CHRONO BLUEUNICAALLBLUECRY;;Habilitado;Not Visible Individually;110657;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLUECRY;1106571;;;;1000;3820CHRONO BLUE;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;2.00;1;17/10/14;16/11/14;1;260.33;.00;-202314741
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;260.33;.00;
admin;base;0;simple;Default;;;VE4284 GB111UNICABLACK;;Habilitado;Not Visible Individually;111031;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110312;;;;1000;VE4284 GB111;;F;01/01/99;/media/import/fotosweb/versace/151/versace-193_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;F;STANDARD;4;157.02;30/12/99;30/12/99;.00;.00;1;19/01/15;18/02/15;1;157.02;.00;-1195216754
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284 GB111;VE4284 GB111UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4284 GB111;;;;/media/import/fotosweb/versace/151/versace-193_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284 GB111;VE4284 GB111UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4284 GB111;;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4284 GB111;VE4284 GB111UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4284 GB111;;;;/media/import/fotosweb/versace/151/versace-193_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-193_1.jpg;/media/import/fotosweb/versace/151/versace-193_2.jpg;;SLOT 112;;STANDARD;;157.02;30/12/99;30/12/99;.00;;1;;;1;157.02;.00;
admin;base;0;simple;Default;;;B35683BLACKBLUE8BK/BLUE;;Habilitado;Not Visible Individually;111252;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;8;BK/BLUE;11125248;;;;151;B35683BLACKBLUE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-036_0.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;F;UK;4;206.61;15/06/15;31/12/50;144.63;2.00;1;04/02/15;06/03/15;1;;;914255107
admin;base;1;configurable;Default;talla,color;2,3,1;B35683BLACKBLUE;B35683BLACKBLUE8BK/BLUE;Habilitado;Catálogo, Búsqueda;;SNEAKERS TOKYO MULTICOLOR;SNEAKERS TOKYO MULTICOLOR;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B35683BLACKBLUE;;;;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;;MULTICOLOURED TOKYO SNEAKERS ;50% Polyester, 50% Calf Leather;;/media/import/fotosweb/y_3/151/y_3-036_1.jpg;/media/import/fotosweb/y_3/151/y_3-036_2.jpg;;SLOT 115;;UK;;206.61;15/06/15;31/12/50;144.63;;1;;;1;;;
