store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A041652131542BLUELETTRI;;Habilitado;Not Visible Individually;112025;VESTIDO HOODIE SMILE;VESTIDO HOODIE SMILE;;-1;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;42;BLUELETTRI;1120251;;;;151;A0416521315;;F;01/01/99;/media/import/fotosweb/moschino/151/vestido_hoodiesmile.jpg;;;SMILEY HOODED DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile1.jpg;/media/import/fotosweb/moschino/151/vestido_hoodiesmile2.jpg;;SLOT 99;F;IT;4;1114.88;15/06/15;31/12/50;557.85;.00;1;25/11/14;25/12/14;1;1114.88;557.85;-693273258
admin;base;1;configurable;Default;talla,color;1,1,6;A0416521315;A041652131542BLUELETTRI;Habilitado;Catálogo, Búsqueda;;VESTIDO HOODIE SMILE;VESTIDO HOODIE SMILE;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A0416521315;;;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile2.jpg;;;SMILEY HOODED DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile1.jpg;/media/import/fotosweb/moschino/151/vestido_hoodiesmile2.jpg;;SLOT 99;;IT;;1114.88;15/06/15;31/12/50;557.85;;1;;;1;1114.88;557.85;
admin;base;1;configurable;Default;talla,color;1,1,6;A0416521315;A041652131542BLUELETTRI;Habilitado;Catálogo, Búsqueda;;VESTIDO HOODIE SMILE;VESTIDO HOODIE SMILE;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A0416521315;;;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile1.jpg;;;SMILEY HOODED DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile1.jpg;/media/import/fotosweb/moschino/151/vestido_hoodiesmile2.jpg;;SLOT 99;;IT;;1114.88;15/06/15;31/12/50;557.85;;1;;;1;1114.88;557.85;
admin;base;1;configurable;Default;talla,color;1,1,6;A0416521315;A041652131542BLUELETTRI;Habilitado;Catálogo, Búsqueda;;VESTIDO HOODIE SMILE;VESTIDO HOODIE SMILE;;;IVA AL 21%;1;1;6;;PV15P;MOSCHINO;;;;;;;151;A0416521315;;;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile.jpg;;;SMILEY HOODED DRESS;55% Polyamide, 45% Cotton;;/media/import/fotosweb/moschino/151/vestido_hoodiesmile1.jpg;/media/import/fotosweb/moschino/151/vestido_hoodiesmile2.jpg;;SLOT 99;;IT;;1114.88;15/06/15;31/12/50;557.85;;1;;;1;1114.88;557.85;
admin;base;0;simple;Default;;;15Y502435500136BLACK;;Habilitado;Not Visible Individually;112081;FALDA PANTALON FLORAL;FALDA PANTALON FLORAL;;-1;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;36;BLACK;1120812;;;;151;15Y5024355001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-015_0.jpg;;;FLORAL SKIRT PANTS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-015_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-015_2.jpg;;SLOT ASOCIADO 77;F;FR;4;1561.98;15/06/15;31/12/50;780.99;.00;1;13/02/15;15/03/15;1;1561.98;780.99;-495630873
admin;base;1;configurable;Default;talla,color;1,1,7;15Y5024355001;15Y502435500136BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PANTALON FLORAL;FALDA PANTALON FLORAL;;;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;;;;;;;151;15Y5024355001;;;;/media/import/fotosweb/givenchy/151/givenchy-015_2.jpg;;;FLORAL SKIRT PANTS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-015_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-015_2.jpg;;SLOT ASOCIADO 77;;FR;;1561.98;15/06/15;31/12/50;780.99;;1;;;1;1561.98;780.99;
admin;base;1;configurable;Default;talla,color;1,1,7;15Y5024355001;15Y502435500136BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PANTALON FLORAL;FALDA PANTALON FLORAL;;;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;;;;;;;151;15Y5024355001;;;;/media/import/fotosweb/givenchy/151/givenchy-015_1.jpg;;;FLORAL SKIRT PANTS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-015_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-015_2.jpg;;SLOT ASOCIADO 77;;FR;;1561.98;15/06/15;31/12/50;780.99;;1;;;1;1561.98;780.99;
admin;base;1;configurable;Default;talla,color;1,1,7;15Y5024355001;15Y502435500136BLACK;Habilitado;Catálogo, Búsqueda;;FALDA PANTALON FLORAL;FALDA PANTALON FLORAL;;;IVA AL 21%;1;1;7;;PV15P;GIVENCHY;;;;;;;151;15Y5024355001;;;;/media/import/fotosweb/givenchy/151/givenchy-015_0.jpg;;;FLORAL SKIRT PANTS;100% Silk;;/media/import/fotosweb/givenchy/151/givenchy-015_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-015_2.jpg;;SLOT ASOCIADO 77;;FR;;1561.98;15/06/15;31/12/50;780.99;;1;;;1;1561.98;780.99;
admin;base;0;simple;Default;;;470S1899938NOIR;;Habilitado;Not Visible Individually;112322;SHORTS BATISTA VUELO;SHORTS BATISTA VUELO;;-1;IVA AL 21%;1;1;5;;PV15P;CARVEN;38;NOIR;1123222;;;;151;470S18999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-014_0.jpg;;;FLARE BATISTE SHORTS;100% Cotton;;/media/import/fotosweb/carven/151/carven-014_1.jpg;/media/import/fotosweb/carven/151/carven-014_2.jpg;;SLOT 106;F;FR;4;338.84;15/06/15;31/12/50;169.42;.00;1;12/01/15;11/02/15;1;338.84;169.42;-1231864203
admin;base;1;configurable;Default;talla,color;1,1,5;470S18999;470S1899938NOIR;Habilitado;Catálogo, Búsqueda;;SHORTS BATISTA VUELO;SHORTS BATISTA VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;470S18999;;;;/media/import/fotosweb/carven/151/carven-014_2.jpg;;;FLARE BATISTE SHORTS;100% Cotton;;/media/import/fotosweb/carven/151/carven-014_1.jpg;/media/import/fotosweb/carven/151/carven-014_2.jpg;;SLOT 106;;FR;;338.84;15/06/15;31/12/50;169.42;;1;;;1;338.84;169.42;
admin;base;1;configurable;Default;talla,color;1,1,5;470S18999;470S1899938NOIR;Habilitado;Catálogo, Búsqueda;;SHORTS BATISTA VUELO;SHORTS BATISTA VUELO;;;IVA AL 21%;1;1;5;;PV15P;CARVEN;;;;;;;151;470S18999;;;;/media/import/fotosweb/carven/151/carven-014_1.jpg;;;FLARE BATISTE SHORTS;100% Cotton;;/media/import/fotosweb/carven/151/carven-014_1.jpg;/media/import/fotosweb/carven/151/carven-014_2.jpg;;SLOT 106;;FR;;338.84;15/06/15;31/12/50;169.42;;1;;;1;338.84;169.42;
