store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;75293RUDE GOLDUNICAUNICO;;Habilitado;Not Visible Individually;111000;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;-1;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;UNICA;UNICO;1110001;;;;1000;75293RUDE GOLD;;F;01/01/99;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;F;STANDARD;4;190.91;30/12/99;30/12/99;.00;.00;1;12/09/14;12/10/14;1;190.91;.00;-42646143
admin;base;1;configurable;Default;talla,color;4,3,1;75293RUDE GOLD;75293RUDE GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75293RUDE GOLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;;STANDARD;;190.91;30/12/99;30/12/99;.00;;1;;;1;190.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75293RUDE GOLD;75293RUDE GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75293RUDE GOLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;;STANDARD;;190.91;30/12/99;30/12/99;.00;;1;;;1;190.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75293RUDE GOLD;75293RUDE GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75293RUDE GOLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;;STANDARD;;190.91;30/12/99;30/12/99;.00;;1;;;1;190.91;.00;
admin;base;0;simple;Default;;;WFJ500BLACKSBK;;Habilitado;Not Visible Individually;113384;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;S;BK;1133842;;;;151;WFJ500BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;F;STANDARD;4;167.77;;;;1.00;1;19/05/15;18/06/15;1;167.77;84.30;-394239287
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;1;configurable;Default;talla,color;1,1,6;WFJ500BLACK;WFJ500BLACKSBK;Habilitado;Catálogo, Búsqueda;;VESTIDO COCOON VISCOSA;VESTIDO COCOON VISCOSA;;;IVA AL 21%;1;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;WFJ500BLACK;;;;/media/import/fotosweb/unconditional/151/unconditional-076_0.jpg;;;VISCOSE COCOON DRESS;100% Rayon;;/media/import/fotosweb/unconditional/151/unconditional-076_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-076_2.jpg;;;;STANDARD;;167.77;;;;;1;;;1;167.77;84.30;
admin;base;0;simple;Default;;;F562SW7054XC16XSDEEPORANGE;;Habilitado;Not Visible Individually;116960;SUDADERA TIGRE NARANJA;SUDADERA TIGRE NARANJA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;XS;DEEPORANGE;1169601;;;;152;F562SW7054XC16;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-031_0.jpg;;;TIGER ORANGE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;SLOT 139;F;STANDARD;4;174.38;;;;1.00;1;23/06/15;23/07/15;1;;;310090391
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7054XC16;F562SW7054XC16XSDEEPORANGE;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE NARANJA;SUDADERA TIGRE NARANJA;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7054XC16;;;;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;;TIGER ORANGE SWEATSHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-031_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-031_2.jpg;;SLOT 139;;STANDARD;;174.38;;;;;1;;;1;;;
