store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4692749530527320BLUE;;Habilitado;Not Visible Individually;113940;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;0;BLUE;1139404;;;SEASONAL;152;469274953052732;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-140_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;F;NUMERIC SIZE;4;590.91;30/12/99;30/12/99;.00;.00;1;07/09/15;07/10/15;1;;;-136447549
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052732;4692749530527320BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;469274953052732;;;;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052732;4692749530527320BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;469274953052732;;;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;469274953052732;4692749530527320BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA MATE BERRE LIGERO;CAZADORA MATE BERRE LIGERO;;;IVA AL 21%;1;1;4;;OI15P;MONCLER;;;;;;SEASONAL;152;469274953052732;;;;/media/import/fotosweb/moncler/152/moncler_152-140_0.jpg;;;BERRE MATTE LIGHT JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-140_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-140_2.jpg;;;;NUMERIC SIZE;;590.91;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WL5740TSY9MARINOVERD;;Habilitado;Not Visible Individually;117045;ZAPATILLAS 574 MARINO VERDE;ZAPATILLAS 574 MARINO VERDE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;9;MARINOVERD;1170451;;;SEASONAL;152;WL5740TSY;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-015_0.jpg;;;NAVY GREEN 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;SLOT 33969;F;US;4;75.21;;;;1.00;1;23/09/15;23/10/15;1;;;570515361
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSY;WL5740TSY9MARINOVERD;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MARINO VERDE;ZAPATILLAS 574 MARINO VERDE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;;NAVY GREEN 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSY;WL5740TSY9MARINOVERD;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MARINO VERDE;ZAPATILLAS 574 MARINO VERDE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;;;NAVY GREEN 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;WL5740TSY;WL5740TSY9MARINOVERD;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 574 MARINO VERDE;ZAPATILLAS 574 MARINO VERDE;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;SEASONAL;152;WL5740TSY;;;;/media/import/fotosweb/new_balance/152/new_balance_152-015_0.jpg;;;NAVY GREEN 574 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-015_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-015_2.jpg;;SLOT 33969;;US;;75.21;;;;;1;;;1;;;
admin;base;0;simple;Default;;;605013F1538048LUCIFER;;Habilitado;Not Visible Individually;117064;ANORAK TROPICAL;ANORAK TROPICAL;;;IVA AL 21%;2;1;7;;OI15C;ALEXANDER WANG;48;LUCIFER;1170641;;;SEASONAL;152;605013F15380;;F;01/01/99;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_0.jpg;;;TROPICAL ANORAK;100% Nylon;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_2.jpg;;SLOT 32954;F;IT;4;990.91;13/11/15;31/12/50;595.04;.00;1;17/08/15;16/09/15;1;;;597429786
admin;base;1;configurable;Default;talla,color;2,1,7;605013F15380;605013F1538048LUCIFER;Habilitado;Catálogo, Búsqueda;;ANORAK TROPICAL;ANORAK TROPICAL;;;IVA AL 21%;2;1;7;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;605013F15380;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_2.jpg;;;TROPICAL ANORAK;100% Nylon;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_2.jpg;;SLOT 32954;;IT;;990.91;13/11/15;31/12/50;595.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;605013F15380;605013F1538048LUCIFER;Habilitado;Catálogo, Búsqueda;;ANORAK TROPICAL;ANORAK TROPICAL;;;IVA AL 21%;2;1;7;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;605013F15380;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_1.jpg;;;TROPICAL ANORAK;100% Nylon;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_2.jpg;;SLOT 32954;;IT;;990.91;13/11/15;31/12/50;595.04;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,7;605013F15380;605013F1538048LUCIFER;Habilitado;Catálogo, Búsqueda;;ANORAK TROPICAL;ANORAK TROPICAL;;;IVA AL 21%;2;1;7;;OI15C;ALEXANDER WANG;;;;;;SEASONAL;152;605013F15380;;;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_0.jpg;;;TROPICAL ANORAK;100% Nylon;;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_1.jpg;/media/import/fotosweb/alexander_wang/152/alexander_wang_152-030_2.jpg;;SLOT 32954;;IT;;990.91;13/11/15;31/12/50;595.04;;1;;;1;;;
admin;base;0;simple;Default;;;16S7334651001SBLACK;;Habilitado;Not Visible Individually;118043;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;S;BLACK;1180434;;;SEASONAL;161;16S7334651001;;F;01/01/99;/media/import/fotosweb/givenchy/161/givenchy_161-005_0.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;F;STANDARD;4;426.45;;;;.00;1;11/12/15;10/01/16;1;;;-177297303
admin;base;1;configurable;Default;talla,color;2,1,2;16S7334651001;16S7334651001SBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;T-SHIRT GIVENCHY DESTRUIDA COLUMBIAN ;;;IVA AL 21%;2;1;2;;PV16P;GIVENCHY;;;;;;SEASONAL;161;16S7334651001;;;;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;DISTRESSED COLUMBIAN FIT T-SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/161/givenchy_161-005_1.jpg;/media/import/fotosweb/givenchy/161/givenchy_161-005_2.jpg;;;;STANDARD;;426.45;;;;;1;;;1;;;
