store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;69903 21471636408NERO;;Habilitado;Not Visible Individually;109543;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;-1;IVA AL 21%;2;1;5;;OI14C;VERSACE;36;408NERO;1095432;;;;142;69903 214716;;T;01/01/99;/media/import/fotosweb/versace/142/versace51_0.jpg;;;BASIC STRETCH JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/142/versace52_1.jpg;/media/import/fotosweb/versace/142/versace53_2.jpg;;SLOT 74;F;INCHES;4;357.02;09/01/15;31/12/50;178.51;.00;1;18/07/14;17/08/14;1;357.02;107.44;2025591388
admin;base;1;configurable;Default;talla,color;2,1,5;69903 214716;69903 21471636408NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69903 214716;;;;/media/import/fotosweb/versace/142/versace53_2.jpg;;;BASIC STRETCH JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/142/versace52_1.jpg;/media/import/fotosweb/versace/142/versace53_2.jpg;;SLOT 74;;INCHES;;357.02;09/01/15;31/12/50;178.51;;1;;;1;357.02;107.44;
admin;base;1;configurable;Default;talla,color;2,1,5;69903 214716;69903 21471636408NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69903 214716;;;;/media/import/fotosweb/versace/142/versace52_1.jpg;;;BASIC STRETCH JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/142/versace52_1.jpg;/media/import/fotosweb/versace/142/versace53_2.jpg;;SLOT 74;;INCHES;;357.02;09/01/15;31/12/50;178.51;;1;;;1;357.02;107.44;
admin;base;1;configurable;Default;talla,color;2,1,5;69903 214716;69903 21471636408NERO;Habilitado;Catálogo, Búsqueda;;JEANS STRETCH BASICO;JEANS STRETCH BASICO;;;IVA AL 21%;2;1;5;;OI14C;VERSACE;;;;;;;142;69903 214716;;;;/media/import/fotosweb/versace/142/versace51_0.jpg;;;BASIC STRETCH JEANS;98% COTTON 2% ELASTANE;;/media/import/fotosweb/versace/142/versace52_1.jpg;/media/import/fotosweb/versace/142/versace53_2.jpg;;SLOT 74;;INCHES;;357.02;09/01/15;31/12/50;178.51;;1;;;1;357.02;107.44;
admin;base;0;simple;Default;;;70007 201952L001BIANCO;;Habilitado;Not Visible Individually;109459;TSHIRT MEDUSA JET;TSHIRT MEDUSA JET;;-1;IVA AL 21%;2;1;2;;OI14C;VERSACE;L;001BIANCO;1094594;;;;142;70007 201952;;T;01/01/99;/media/import/fotosweb/versace/142/tshirt_medusajet.jpg;;;JET MEDUSA T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_medusajet1.jpg;/media/import/fotosweb/versace/142/tshirt_medusajet2.jpg;;SLOT 63;F;STANDARD;4;429.75;09/01/15;31/12/50;214.88;.00;1;19/06/14;19/07/14;1;429.75;128.93;1686621487
admin;base;1;configurable;Default;talla,color;2,1,2;70007 201952;70007 201952L001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA JET;TSHIRT MEDUSA JET;;;IVA AL 21%;2;1;2;;OI14C;VERSACE;;;;;;;142;70007 201952;;;;/media/import/fotosweb/versace/142/tshirt_medusajet2.jpg;;;JET MEDUSA T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_medusajet1.jpg;/media/import/fotosweb/versace/142/tshirt_medusajet2.jpg;;SLOT 63;;STANDARD;;429.75;09/01/15;31/12/50;214.88;;1;;;1;429.75;128.93;
admin;base;1;configurable;Default;talla,color;2,1,2;70007 201952;70007 201952L001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA JET;TSHIRT MEDUSA JET;;;IVA AL 21%;2;1;2;;OI14C;VERSACE;;;;;;;142;70007 201952;;;;/media/import/fotosweb/versace/142/tshirt_medusajet1.jpg;;;JET MEDUSA T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_medusajet1.jpg;/media/import/fotosweb/versace/142/tshirt_medusajet2.jpg;;SLOT 63;;STANDARD;;429.75;09/01/15;31/12/50;214.88;;1;;;1;429.75;128.93;
admin;base;1;configurable;Default;talla,color;2,1,2;70007 201952;70007 201952L001BIANCO;Habilitado;Catálogo, Búsqueda;;TSHIRT MEDUSA JET;TSHIRT MEDUSA JET;;;IVA AL 21%;2;1;2;;OI14C;VERSACE;;;;;;;142;70007 201952;;;;/media/import/fotosweb/versace/142/tshirt_medusajet.jpg;;;JET MEDUSA T-SHIRT;100% COTTON;;/media/import/fotosweb/versace/142/tshirt_medusajet1.jpg;/media/import/fotosweb/versace/142/tshirt_medusajet2.jpg;;SLOT 63;;STANDARD;;429.75;09/01/15;31/12/50;214.88;;1;;;1;429.75;128.93;
admin;base;0;simple;Default;;;80048063055548NERO;;Habilitado;Not Visible Individually;113452;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;-1;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;48;NERO;1134524;;;;151;800480630555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-044_0.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;F;IT;4;164.46;30/12/99;30/12/99;.00;3.00;1;15/12/14;14/01/15;1;;;-310719428
admin;base;1;configurable;Default;talla,color;2,2,1;800480630555;80048063055548NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA MOSCHINO;CINTURON PLACA MOSCHINO;;;IVA AL 21%;2;2;1;;PV15C;MOSCHINO;;;;;;;151;800480630555;;;;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;;MOSCHINO PLAQUE BELT;;;/media/import/fotosweb/moschino/151/moschino-044_1.jpg;/media/import/fotosweb/moschino/151/moschino-044_2.jpg;;SLOT 103;;IT;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
