store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;75293RUDE GOLDUNICAUNICO;;Habilitado;Not Visible Individually;111000;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;-1;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;UNICA;UNICO;1110001;;;;1000;75293RUDE GOLD;;F;01/01/99;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;F;STANDARD;4;190.91;30/12/99;30/12/99;.00;1.00;1;12/09/14;12/10/14;1;190.91;.00;-45435519
admin;base;1;configurable;Default;talla,color;4,3,1;75293RUDE GOLD;75293RUDE GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75293RUDE GOLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;;STANDARD;;190.91;30/12/99;30/12/99;.00;;1;;;1;190.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75293RUDE GOLD;75293RUDE GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75293RUDE GOLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;;STANDARD;;190.91;30/12/99;30/12/99;.00;;1;;;1;190.91;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;75293RUDE GOLD;75293RUDE GOLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS RUDE VINTAGE FRAMES;GAFAS RUDE VINTAGE FRAMES;;;IVA AL 21%;4;3;1;;ANUAL;VINTAGE FRAMES BY COREY S;;;;;;;1000;75293RUDE GOLD;;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_0.jpg;;;VINTAGE FRAMES SUNGLASSES;;;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_1.jpg;/media/import/fotosweb/vintage_frames/1000/vintage_frames04_2.jpg;;SLOT 93;;STANDARD;;190.91;30/12/99;30/12/99;.00;;1;;;1;190.91;.00;
admin;base;0;simple;Default;;;SX2015UNICAUNICO;;Habilitado;Not Visible Individually;108638;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086381;;;;1000;SX2015;;F;01/01/99;/media/import/fotosweb/77th/1000/77th05_0.jpg;;;HAPPY MEAL NECKLACE;;;;;;;F;STANDARD;4;280.99;30/12/99;30/12/99;.00;1.00;1;03/09/14;03/10/14;1;280.99;.00;-236426160
admin;base;1;configurable;Default;talla,color;1,5,5;SX2015;SX2015UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2015;;;;;;;HAPPY MEAL NECKLACE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2015;SX2015UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2015;;;;;;;HAPPY MEAL NECKLACE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2015;SX2015UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR HAPPY MEAL;COLLAR HAPPY MEAL;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2015;;;;/media/import/fotosweb/77th/1000/77th05_0.jpg;;;HAPPY MEAL NECKLACE;;;;;;;;STANDARD;;280.99;30/12/99;30/12/99;.00;;1;;;1;280.99;.00;
admin;base;0;simple;Default;;;A07035401555SFANTNERO;;Habilitado;Not Visible Individually;112033;T-SHIRT CADENA DOLAR ;T-SHIRT CADENA DOLAR ;;-1;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;S;FANTNERO;1120331;;;;151;A07035401555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino011_0.jpg;;;DOLLAR CHAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino011_1.jpg;/media/import/fotosweb/moschino/151/moschino011_2.jpg;;SLOT 99;F;STANDARD;4;453.72;15/06/15;31/12/50;227.27;4.00;1;21/11/14;21/12/14;1;;;737950138
admin;base;1;configurable;Default;talla,color;1,1,2;A07035401555;A07035401555SFANTNERO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CADENA DOLAR ;T-SHIRT CADENA DOLAR ;;;IVA AL 21%;1;1;2;;PV15P;MOSCHINO;;;;;;;151;A07035401555;;;;/media/import/fotosweb/moschino/151/moschino011_2.jpg;;;DOLLAR CHAIN T-SHIRT;100% Cotton;;/media/import/fotosweb/moschino/151/moschino011_1.jpg;/media/import/fotosweb/moschino/151/moschino011_2.jpg;;SLOT 99;;STANDARD;;453.72;15/06/15;31/12/50;227.27;;1;;;1;;;
