store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;227100109152140QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;40;QUARZOROSA;1112914;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;15/06/15;31/12/50;174.38;1.00;1;03/02/15;05/03/15;1;347.93;174.38;2024845117
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152140QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;347.93;174.38;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152140QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;347.93;174.38;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152140QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;347.93;174.38;
admin;base;0;simple;Default;;;15F7313653001LBLACK;;Habilitado;Not Visible Individually;114048;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;L;BLACK;1140485;;;;152;15F7313653001;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-009_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;F;STANDARD;4;452.89;;;;1.00;1;31/07/15;30/08/15;1;;;-292465338
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F7313653001LBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F7313653001LBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;15F7313653001;15F7313653001LBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA CUBAN FIT ROTTWEILER;SUDADERA CUBAN FIT ROTTWEILER;;;IVA AL 21%;2;1;3;;OI15P;GIVENCHY;;;;;;;152;15F7313653001;;;;/media/import/fotosweb/givenchy/152/givenchy_152-009_0.jpg;;;ROTTWEILER CUBAN FIT SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-009_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-009_2.jpg;;;;STANDARD;;452.89;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07943034247054BLUE;;Habilitado;Not Visible Individually;114289;JEANS SEXY TWIST;JEANS SEXY TWIST;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;54;BLUE;1142891;;;;152;LA079430342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_0.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;F;IT;4;293.39;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;746855371
admin;base;1;configurable;Default;talla,color;2,1,5;LA079430342470;LA07943034247054BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY TWIST;JEANS SEXY TWIST;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA079430342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;;SEXY TWIST JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-024_2.jpg;;SLOT ASOCIADO 86;;IT;;293.39;30/12/99;30/12/99;.00;;1;;;1;;;
