store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KN1466CHARCOALSCHARCOAL;;Habilitado;Not Visible Individually;114671;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;CHARCOAL;1146712;;;PERMANENT;152;KN1466CHARCOAL;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;F;STANDARD;4;301.65;;;;3.00;1;23/06/15;23/07/15;1;;;-1830604287
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALSCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALSCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KN1466CHARCOAL;KN1466CHARCOALSCHARCOAL;Habilitado;Catálogo, Búsqueda;;JERSEY LABIOS LARA CIRCO;JERSEY LABIOS LARA CIRCO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;PERMANENT;152;KN1466CHARCOAL;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_0.jpg;;;LARA LIPS PULLOVER;100% Wool;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-002_2.jpg;;SLOT 139;;STANDARD;;301.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BQT715GFT69D00344BEIGE/BORD;;Habilitado;Not Visible Individually;115148;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;44;BEIGE/BORD;1151481;;;SEASONAL;152;BQT715GFT69D003;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_0.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;F;IT;4;609.92;25/09/15;30/09/15;427.27;1.00;1;30/07/15;29/08/15;1;;;1147703827
admin;base;1;configurable;Default;talla,color;1,1,16;BQT715GFT69D003;BQT715GFT69D00344BEIGE/BORD;Habilitado;Catálogo, Búsqueda;;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT715GFT69D003;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;;IT;;609.92;25/09/15;30/09/15;427.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;BQT715GFT69D003;BQT715GFT69D00344BEIGE/BORD;Habilitado;Catálogo, Búsqueda;;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT715GFT69D003;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;;IT;;609.92;25/09/15;30/09/15;427.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,16;BQT715GFT69D003;BQT715GFT69D00344BEIGE/BORD;Habilitado;Catálogo, Búsqueda;;KAFTAN PATCHWORK LEOPARDO;KAFTAN PATCHWORK LEOPARDO;;;IVA AL 21%;1;1;16;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQT715GFT69D003;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_0.jpg;;;LEOPARD PATCHWORK KAFTAN;100% Silk;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-048_2.jpg;;SLOT 32152;;IT;;609.92;25/09/15;30/09/15;427.27;;1;;;1;;;
admin;base;0;simple;Default;;;56GH05569059992NERO;;Habilitado;Not Visible Individually;115374;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;2;NERO;1153742;;;SEASONAL;152;56GH0556905999;;F;01/01/99;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_0.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;F;NUMERIC SIZE;4;180.17;25/09/15;30/09/15;126.45;.00;1;11/08/15;10/09/15;1;;;2078921629
admin;base;1;configurable;Default;talla,color;1,2,2;56GH0556905999;56GH05569059992NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GH0556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;;NUMERIC SIZE;;180.17;25/09/15;30/09/15;126.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GH0556905999;56GH05569059992NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GH0556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;;NUMERIC SIZE;;180.17;25/09/15;30/09/15;126.45;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;56GH0556905999;56GH05569059992NERO;Habilitado;Catálogo, Búsqueda;;SOMBRERO FIELTRO NEGRO CLASICO;SOMBRERO FIELTRO NEGRO CLASICO;;;IVA AL 21%;1;2;2;;OI15P;EMILIO PUCCI;;;;;;SEASONAL;152;56GH0556905999;;;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_0.jpg;;;FELT BLACK CASSIC HAT;100% Wool;;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_1.jpg;/media/import/fotosweb/emilio_pucci/152/emilio_pucci_152-029_2.jpg;;;;NUMERIC SIZE;;180.17;25/09/15;30/09/15;126.45;;1;;;1;;;
admin;base;0;simple;Default;;;MDC031546110242WT/BLACK;;Habilitado;Not Visible Individually;115846;CAPA ESTRELLA FIELTRO;CAPA ESTRELLA FIELTRO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;42;WT/BLACK;1158461;;;PERMANENT;152;MDC0315461102;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-011_0.jpg;;;STAR FELT CAPE;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-011_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-011_2.jpg;;SLOT 31259;F;IT;4;486.78;;;;.00;1;20/07/15;19/08/15;1;;;1269804073
admin;base;1;configurable;Default;talla,color;1,1,4;MDC0315461102;MDC031546110242WT/BLACK;Habilitado;Catálogo, Búsqueda;;CAPA ESTRELLA FIELTRO;CAPA ESTRELLA FIELTRO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;PERMANENT;152;MDC0315461102;;;;/media/import/fotosweb/msgm/152/msgm_152-011_2.jpg;;;STAR FELT CAPE;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-011_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-011_2.jpg;;SLOT 31259;;IT;;486.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDC0315461102;MDC031546110242WT/BLACK;Habilitado;Catálogo, Búsqueda;;CAPA ESTRELLA FIELTRO;CAPA ESTRELLA FIELTRO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;PERMANENT;152;MDC0315461102;;;;/media/import/fotosweb/msgm/152/msgm_152-011_1.jpg;;;STAR FELT CAPE;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-011_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-011_2.jpg;;SLOT 31259;;IT;;486.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;MDC0315461102;MDC031546110242WT/BLACK;Habilitado;Catálogo, Búsqueda;;CAPA ESTRELLA FIELTRO;CAPA ESTRELLA FIELTRO;;;IVA AL 21%;1;1;4;;OI15P;MSGM;;;;;;PERMANENT;152;MDC0315461102;;;;/media/import/fotosweb/msgm/152/msgm_152-011_0.jpg;;;STAR FELT CAPE;80% Wool, 20% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-011_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-011_2.jpg;;SLOT 31259;;IT;;486.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F15MAB238CAD14742MULTI;;Habilitado;Not Visible Individually;115889;VESTIDO BROCHES LLAMAS ESTRELLAS;VESTIDO BROCHES LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;42;MULTI;1158892;;;SEASONAL;152;F15MAB238CAD147;;F;01/01/99;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_0.jpg;;;FLAMES STARS BROOCHES DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;SLOT 31257;F;IT;4;668.60;25/09/15;30/09/15;468.60;1.00;1;14/07/15;13/08/15;1;;;-1783103154
admin;base;1;configurable;Default;talla,color;1,1,6;F15MAB238CAD147;F15MAB238CAD14742MULTI;Habilitado;Catálogo, Búsqueda;;VESTIDO BROCHES LLAMAS ESTRELLAS;VESTIDO BROCHES LLAMAS ESTRELLAS;;;IVA AL 21%;1;1;6;;OI15P;MARCOBOLOGNA;;;;;;SEASONAL;152;F15MAB238CAD147;;;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;;FLAMES STARS BROOCHES DRESS;89% Polyester, 11% Spandex/Elastane;;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_1.jpg;/media/import/fotosweb/marco_bologna/152/marco_bologna_152-002_2.jpg;;SLOT 31257;;IT;;668.60;25/09/15;30/09/15;468.60;;1;;;1;;;
