store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B25187GRAPHICBL9GRPHIC/BK;;Habilitado;Not Visible Individually;111250;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;-1;IVA AL 21%;2;3;1;;PV15C;Y-3;9;GRPHIC/BK;11125024;;;;151;B25187GRAPHICBL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;F;UK;4;280.99;;;;.00;1;04/02/15;06/03/15;1;;;630933051
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL9GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL9GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B25187GRAPHICBL;B25187GRAPHICBL9GRPHIC/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS QASA HIGH PARAISO;SNEAKERS QASA HIGH PARAISO;;;IVA AL 21%;2;3;1;;PV15C;Y-3;;;;;;;151;B25187GRAPHICBL;;;;/media/import/fotosweb/y_3/151/y_3-033_0.jpg;;;QASA HIGH PARADISE SNEAKERS ;UPP 50% LEATHER 50% ACETATE - RUBBER SOLE;;/media/import/fotosweb/y_3/151/y_3-033_1.jpg;/media/import/fotosweb/y_3/151/y_3-033_2.jpg;;SLOT 113;;UK;;280.99;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3000603635277982BLUE;;Habilitado;Not Visible Individually;112222;BLAZER ESTRELLAS CLIPS;BLAZER ESTRELLAS CLIPS;;-1;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;2;BLUE;1122225;;;;151;300060363527798;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-054_0.jpg;;;STARS CLIPS BLAZER;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;945.45;;;;.00;1;30/01/15;01/03/15;1;;;-505361122
admin;base;1;configurable;Default;talla,color;2,1,6;300060363527798;3000603635277982BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ESTRELLAS CLIPS;BLAZER ESTRELLAS CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060363527798;;;;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;;STARS CLIPS BLAZER;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;SLOT 113;;NUMERIC SIZE;;945.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300060363527798;3000603635277982BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ESTRELLAS CLIPS;BLAZER ESTRELLAS CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060363527798;;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;;;STARS CLIPS BLAZER;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;SLOT 113;;NUMERIC SIZE;;945.45;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;300060363527798;3000603635277982BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER ESTRELLAS CLIPS;BLAZER ESTRELLAS CLIPS;;;IVA AL 21%;2;1;6;;PV15C;MONCLER GAMME BLEU;;;;;;;151;300060363527798;;;;/media/import/fotosweb/moncler/151/moncler-054_0.jpg;;;STARS CLIPS BLAZER;;;/media/import/fotosweb/moncler/151/moncler-054_1.jpg;/media/import/fotosweb/moncler/151/moncler-054_2.jpg;;SLOT 113;;NUMERIC SIZE;;945.45;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S14557BLACKWHITSBK/WT;;Habilitado;Not Visible Individually;112713;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;S;BK/WT;1127133;;;;151;S14557BLACKWHIT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-030_0.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;F;STANDARD;4;28.10;;;;.00;1;16/02/15;18/03/15;1;;;1919882114
admin;base;1;configurable;Default;talla,color;2,1,2;S14557BLACKWHIT;S14557BLACKWHITSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14557BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S14557BLACKWHIT;S14557BLACKWHITSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14557BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S14557BLACKWHIT;S14557BLACKWHITSBK/WT;Habilitado;Catálogo, Búsqueda;;T-SHIRT STAR TREFOIL;T-SHIRT STAR TREFOIL;;;IVA AL 21%;2;1;2;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14557BLACKWHIT;;;;/media/import/fotosweb/adidas/151/adidas-030_0.jpg;;;STAR TREFOIL T-SHIRT;;;/media/import/fotosweb/adidas/151/adidas-030_1.jpg;/media/import/fotosweb/adidas/151/adidas-030_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
