store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7053611800MORANGE;;Habilitado;Not Visible Individually;114050;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;M;ORANGE;1140502;;;;152;15F7053611800;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;F;STANDARD;4;599.17;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;-1433408445
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800MORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800MORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15F7053611800;15F7053611800MORANGE;Habilitado;Catálogo, Búsqueda;;BERMUDAS PIXEL CAMUFLAGE;BERMUDAS PIXEL CAMUFLAGE;;;IVA AL 21%;2;1;5;;OI15P;GIVENCHY;;;;;;;152;15F7053611800;;;;/media/import/fotosweb/givenchy/152/givenchy_152-043_0.jpg;;;PIXEL CAMOUFLAGE SHORTS;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-043_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-043_2.jpg;;;;STANDARD;;599.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA07723034247050BLUE;;Habilitado;Not Visible Individually;114286;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;-1;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;50;BLUE;1142864;;;;152;LA077230342470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;F;IT;4;392.56;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;345157020
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA077230342470;LA07723034247050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM ACIDO ;JEANS SLIM ACIDO ;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA077230342470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_0.jpg;;;ACID SLIM JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-022_2.jpg;;SLOT ASOCIADO 86;;IT;;392.56;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;LA08123978110052WHITE;;Habilitado;Not Visible Individually;114293;JEANS SEXY BLANCO;JEANS SEXY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;52;WHITE;1142932;;;;152;LA081239781100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_0.jpg;;;SEXY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;SLOT 138;F;IT;4;260.33;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-825358629
admin;base;1;configurable;Default;talla,color;2,1,5;LA081239781100;LA08123978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SEXY BLANCO;JEANS SEXY BLANCO;;;IVA AL 21%;2;1;5;;OI15P;DSQUARED2;;;;;;;152;LA081239781100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;;SEXY WHITE JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-027_2.jpg;;SLOT 138;;IT;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
