store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DD02A7OFFWHITEUNICAOFFWT;;Habilitado;Not Visible Individually;113707;GAFAS MYKITA BROWN LENS;GAFAS MYKITA BROWN LENS;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;OFFWT;1137071;;;SEASONAL;1000;DD02A7OFFWHITE;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-019_0.jpg;;;MYKITA BROWN LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-019_1.jpg;/media/import/fotosweb/mykita/1000/mykita-019_2.jpg;;SLOT ASOCIADO 78;F;;4;309.92;30/12/99;30/12/99;.00;.00;1;16/01/15;15/02/15;1;309.92;.00;-368545088
admin;base;1;configurable;Default;talla,color;4,3,1;DD02A7OFFWHITE;DD02A7OFFWHITEUNICAOFFWT;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BROWN LENS;GAFAS MYKITA BROWN LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;SEASONAL;1000;DD02A7OFFWHITE;;;;/media/import/fotosweb/mykita/1000/mykita-019_2.jpg;;;MYKITA BROWN LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-019_1.jpg;/media/import/fotosweb/mykita/1000/mykita-019_2.jpg;;SLOT ASOCIADO 78;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;309.92;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;DD02A7OFFWHITE;DD02A7OFFWHITEUNICAOFFWT;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BROWN LENS;GAFAS MYKITA BROWN LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;SEASONAL;1000;DD02A7OFFWHITE;;;;/media/import/fotosweb/mykita/1000/mykita-019_1.jpg;;;MYKITA BROWN LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-019_1.jpg;/media/import/fotosweb/mykita/1000/mykita-019_2.jpg;;SLOT ASOCIADO 78;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;309.92;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;DD02A7OFFWHITE;DD02A7OFFWHITEUNICAOFFWT;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BROWN LENS;GAFAS MYKITA BROWN LENS;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;SEASONAL;1000;DD02A7OFFWHITE;;;;/media/import/fotosweb/mykita/1000/mykita-019_0.jpg;;;MYKITA BROWN LENS SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-019_1.jpg;/media/import/fotosweb/mykita/1000/mykita-019_2.jpg;;SLOT ASOCIADO 78;;;;309.92;30/12/99;30/12/99;.00;;1;;;1;309.92;.00;
admin;base;0;simple;Default;;;HC2BHEAVYTARLTAR;;Habilitado;Not Visible Individually;119513;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;L;TAR;1195135;;;SEASONAL;152;HC2BHEAVYTAR;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-085_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-085_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-085_2.jpg;;SLOT 33968;F;STANDARD;4;166.94;13/11/15;31/12/50;117.36;.00;1;11/09/15;11/10/15;1;;;-1703424015
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYTAR;HC2BHEAVYTARLTAR;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-085_2.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-085_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-085_2.jpg;;SLOT 33968;;STANDARD;;166.94;13/11/15;31/12/50;117.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYTAR;HC2BHEAVYTARLTAR;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-085_1.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-085_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-085_2.jpg;;SLOT 33968;;STANDARD;;166.94;13/11/15;31/12/50;117.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;HC2BHEAVYTAR;HC2BHEAVYTARLTAR;Habilitado;Catálogo, Búsqueda;;PANTALON 4 ZIPS HAREM;PANTALON 4 ZIPS HAREM;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;HC2BHEAVYTAR;;;;/media/import/fotosweb/unconditional/152/unconditional_152-085_0.jpg;;;4 ZIPS HAREM TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-085_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-085_2.jpg;;SLOT 33968;;STANDARD;;166.94;13/11/15;31/12/50;117.36;;1;;;1;;;
admin;base;0;simple;Default;;;4530694530489991BLACK;;Habilitado;Not Visible Individually;120197;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;1;BLACK;1201975;;;SEASONAL;161;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-006_0.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;4;466.94;30/12/99;30/12/99;.00;3.00;1;15/12/15;14/01/16;1;;;1537391588
admin;base;0;simple;Default;;;4530694530489992BLACK;;Habilitado;Not Visible Individually;120197;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;2;BLACK;1201974;;;SEASONAL;161;453069453048999;;F;01/01/99;/media/import/fotosweb/moncler/161/moncler_161-006_0.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;4;466.94;30/12/99;30/12/99;.00;2.00;1;15/12/15;14/01/16;1;;;1805824229
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489991BLACK,4530694530489992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;453069453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;;466.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489991BLACK,4530694530489992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;453069453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;;466.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048999;4530694530489991BLACK,4530694530489992BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV16C;MONCLER;;;;;;SEASONAL;161;453069453048999;;;;/media/import/fotosweb/moncler/161/moncler_161-006_0.jpg;;;LISSY JACKET;100% Polyamide;;/media/import/fotosweb/moncler/161/moncler_161-006_1.jpg;/media/import/fotosweb/moncler/161/moncler_161-006_2.jpg;;SLOT 37201;;NUMERIC SIZE;;466.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;COMPOSIT100100TUNICASILVER;;Habilitado;Not Visible Individually;120326;GAFAS DIOR COMPOSIT 1.0;GAFAS DIOR COMPOSIT 1.0;;;IVA AL 21%;4;3;2;;PV16C;DIOR;UNICA;SILVER;1203261;;;SEASONAL;1000;COMPOSIT100100T;;F;01/01/99;/media/import/fotosweb/dior/161/dior_161-003_0.jpg;;;DIOR COMPOSIT 1.0 SUNGLASSES ;;;/media/import/fotosweb/dior/161/dior_161-003_1.jpg;/media/import/fotosweb/dior/161/dior_161-003_2.jpg;;SLOT 34959;;OS;4;338.84;;;;.00;1;23/11/15;23/12/15;1;;;1847671148
admin;base;1;configurable;Default;talla,color;4,3,2;COMPOSIT100100T;COMPOSIT100100TUNICASILVER;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR COMPOSIT 1.0;GAFAS DIOR COMPOSIT 1.0;;;IVA AL 21%;4;3;2;;PV16C;DIOR;;;;;;SEASONAL;1000;COMPOSIT100100T;;;;/media/import/fotosweb/dior/161/dior_161-003_2.jpg;;;DIOR COMPOSIT 1.0 SUNGLASSES ;;;/media/import/fotosweb/dior/161/dior_161-003_1.jpg;/media/import/fotosweb/dior/161/dior_161-003_2.jpg;;SLOT 34959;;OS;;338.84;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;COMPOSIT100100T;COMPOSIT100100TUNICASILVER;Habilitado;Catálogo, Búsqueda;;GAFAS DIOR COMPOSIT 1.0;GAFAS DIOR COMPOSIT 1.0;;;IVA AL 21%;4;3;2;;PV16C;DIOR;;;;;;SEASONAL;1000;COMPOSIT100100T;;;;/media/import/fotosweb/dior/161/dior_161-003_1.jpg;;;DIOR COMPOSIT 1.0 SUNGLASSES ;;;/media/import/fotosweb/dior/161/dior_161-003_1.jpg;/media/import/fotosweb/dior/161/dior_161-003_2.jpg;;SLOT 34959;;OS;;338.84;;;;;1;;;1;;;
