store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;A90028054A2095UNICABROWN;;Habilitado;Not Visible Individually;114911;WEEKENDER MONOGRAMA PIEDRAS;WEEKENDER MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;UNICA;BROWN;1149111;;;;152;A90028054A2095;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-132_0.jpg;;;MONOGRAMMED GEMS WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;F;OS;4;1885.95;30/12/99;30/12/99;.00;.00;1;07/08/15;06/09/15;1;;;-783542310
admin;base;1;configurable;Default;talla,color;2,4,1;A90028054A2095;A90028054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;WEEKENDER MONOGRAMA PIEDRAS;WEEKENDER MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90028054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;MONOGRAMMED GEMS WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;;OS;;1885.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;A90028054A2095;A90028054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;WEEKENDER MONOGRAMA PIEDRAS;WEEKENDER MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90028054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;;;MONOGRAMMED GEMS WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;;OS;;1885.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;A90028054A2095;A90028054A2095UNICABROWN;Habilitado;Catálogo, Búsqueda;;WEEKENDER MONOGRAMA PIEDRAS;WEEKENDER MONOGRAMA PIEDRAS;;;IVA AL 21%;2;4;1;;OI15C;MOSCHINO;;;;;;;152;A90028054A2095;;;;/media/import/fotosweb/moschino/152/moschino_152-132_0.jpg;;;MONOGRAMMED GEMS WEEKENDER BAG;100% PVC;;/media/import/fotosweb/moschino/152/moschino_152-132_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-132_2.jpg;;;;OS;;1885.95;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM010X2101B00154BLACK;;Habilitado;Not Visible Individually;115085;CHAQUETA MICRO CEBRAS;CHAQUETA MICRO CEBRAS;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;54;BLACK;1150852;;;;152;BM010X2101B001;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_0.jpg;;;MICRO ZEBRAS JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_0.jpg;;;F;IT;4;1166.94;;;;.00;1;19/08/15;18/09/15;1;;;-1231299882
admin;base;1;configurable;Default;talla,color;2,1,6;BM010X2101B001;BM010X2101B00154BLACK;Habilitado;Catálogo, Búsqueda;;CHAQUETA MICRO CEBRAS;CHAQUETA MICRO CEBRAS;;;IVA AL 21%;2;1;6;;OI15C;ROBERTO CAVALLI;;;;;;;152;BM010X2101B001;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_0.jpg;;;MICRO ZEBRAS JACKET;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-068_0.jpg;;;;IT;;1166.94;;;;;1;;;1;;;
