store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB10383G00UB15541BORDEAUX;;Habilitado;Not Visible Individually;114773;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;41;BORDEAUX;1147734;;;SEASONAL;152;PB10383G00UB155;;F;01/01/99;/media/import/fotosweb/pollini/152/pollini_152-014_0.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;F;IT;4;399.17;13/11/15;31/12/50;280.17;.00;1;02/10/15;01/11/15;1;;;1919421670
admin;base;1;configurable;Default;talla,color;2,3,5;PB10383G00UB155;PB10383G00UB15541BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10383G00UB155;;;;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;;IT;;399.17;13/11/15;31/12/50;280.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB10383G00UB155;PB10383G00UB15541BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10383G00UB155;;;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;;IT;;399.17;13/11/15;31/12/50;280.17;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB10383G00UB155;PB10383G00UB15541BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATOS EMPEINE AVESTRUZ;ZAPATOS EMPEINE AVESTRUZ;;;IVA AL 21%;2;3;5;;OI15P;POLLINI;;;;;;SEASONAL;152;PB10383G00UB155;;;;/media/import/fotosweb/pollini/152/pollini_152-014_0.jpg;;;OSTRICH FRONT SHOES;80% Leather, 20% Spandex/Elastane;;/media/import/fotosweb/pollini/152/pollini_152-014_1.jpg;/media/import/fotosweb/pollini/152/pollini_152-014_2.jpg;;SLOT 33970;;IT;;399.17;13/11/15;31/12/50;280.17;;1;;;1;;;
admin;base;0;simple;Default;;;D1570001035R77040BLUNAVY;;Habilitado;Not Visible Individually;115277;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;40;BLUNAVY;1152775;;;SEASONAL;152;D1570001035R770;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;F;IT;4;548.76;13/11/15;31/12/50;384.30;.00;1;16/07/15;15/08/15;1;;;897207868
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77040BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;SEASONAL;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;13/11/15;31/12/50;384.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77040BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;SEASONAL;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;13/11/15;31/12/50;384.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;D1570001035R770;D1570001035R77040BLUNAVY;Habilitado;Catálogo, Búsqueda;;PARKA LARGA RACOON ALIA;PARKA LARGA RACOON ALIA;;;IVA AL 21%;1;1;9;;OI15C;DUVETICA;;;;;;SEASONAL;152;D1570001035R770;;;;/media/import/fotosweb/duvetica/152/duvetica_152-040_0.jpg;;;ALIA RACOON LONG PARKA;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-040_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-040_2.jpg;;SLOT 31258;;IT;;548.76;13/11/15;31/12/50;384.30;;1;;;1;;;
admin;base;0;simple;Default;;;S77899CARGO7.5CAR/BLACK;;Habilitado;Not Visible Individually;116224;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;7.5;CAR/BLACK;1162244;;;SEASONAL;152;S77899CARGO;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-058_0.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;F;UK;4;272.73;13/11/15;31/12/50;190.91;-1.00;1;22/09/15;22/10/15;1;;;443132651
admin;base;1;configurable;Default;talla,color;1,3,1;S77899CARGO;S77899CARGO7.5CAR/BLACK;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS QASA MULTICOLOR;ZAPATILLAS QASA MULTICOLOR;;;IVA AL 21%;1;3;1;;OI15C;Y-3;;;;;;SEASONAL;152;S77899CARGO;;;;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;;MULTICOLOURED QASA SNEAKERS;50% Leather, 50% Cotton;;/media/import/fotosweb/y_3/152/y3_152-058_1.jpg;/media/import/fotosweb/y_3/152/y3_152-058_2.jpg;;SLOT 33969;;UK;;272.73;13/11/15;31/12/50;190.91;;1;;;1;;;
