store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;005490002292747MNAVYBLUE;;Habilitado;Not Visible Individually;114021;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;M;NAVYBLUE;1140211;;;PERMANENT;152;005490002292747;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-081_0.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;F;STANDARD;4;103.31;30/12/99;30/12/99;.00;1.00;1;17/07/15;16/08/15;1;;;1598270346
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;PERMANENT;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;PERMANENT;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,6;005490002292747;005490002292747MNAVYBLUE;Habilitado;Catálogo, Búsqueda;;GUANTES BANDERA LOGO PUNTO;GUANTES BANDERA LOGO PUNTO;;;IVA AL 21%;2;2;6;;OI15P;MONCLER;;;;;;PERMANENT;152;005490002292747;;;;/media/import/fotosweb/moncler/152/moncler_152-081_0.jpg;;;LOGO FLAG KNIT GLOVES;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-081_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-081_2.jpg;;SLOT 31259;;STANDARD;;103.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;390175QFL08090138BLACKMIX;;Habilitado;Not Visible Individually;114715;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;38;BLACKMIX;1147153;;;SEASONAL;152;390175QFL080901;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;F;IT;4;243.80;25/09/15;30/09/15;171.07;3.00;1;07/08/15;06/09/15;1;;;-1374024443
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090138BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;25/09/15;30/09/15;171.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090138BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;25/09/15;30/09/15;171.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390175QFL080901;390175QFL08090138BLACKMIX;Habilitado;Catálogo, Búsqueda;;TANK PICOS BANDERA;TANK PICOS BANDERA;;;IVA AL 21%;1;1;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;390175QFL080901;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_0.jpg;;;BADGES TANK TOP;100% Cotton;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-015_2.jpg;;SLOT 32153;;IT;;243.80;25/09/15;30/09/15;171.07;;1;;;1;;;
admin;base;0;simple;Default;;;A05125264A188852MULTI;;Habilitado;Not Visible Individually;114891;BLAZER COLLAGE COLOR;BLAZER COLLAGE COLOR;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;52;MULTI;1148911;;;PERMANENT;152;A05125264A1888;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-129_0.jpg;;;COLOURED COLLAGE BLAZER;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-129_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-129_2.jpg;;SLOT 32152;F;IT;4;633.88;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;1795102908
admin;base;1;configurable;Default;talla,color;2,1,6;A05125264A1888;A05125264A188852MULTI;Habilitado;Catálogo, Búsqueda;;BLAZER COLLAGE COLOR;BLAZER COLLAGE COLOR;;;IVA AL 21%;2;1;6;;OI15C;MOSCHINO;;;;;;PERMANENT;152;A05125264A1888;;;;/media/import/fotosweb/moschino/152/moschino_152-129_2.jpg;;;COLOURED COLLAGE BLAZER;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/152/moschino_152-129_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-129_2.jpg;;SLOT 32152;;IT;;633.88;30/12/99;30/12/99;.00;;1;;;1;;;
