store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AQR420RK012050538NERO;;Habilitado;Not Visible Individually;111479;CHAQUETA AROS SWAROVSKI;CHAQUETA AROS SWAROVSKI;;-1;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;38;NERO;1114794;;;;151;AQR420RK0120505;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_0.jpg;;;SWAROVSKI RINGS JACKET;79% Acetate, 21% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_2.jpg;;SLOT 109;F;IT;4;2030.58;15/06/15;31/12/50;1015.70;.00;1;16/01/15;15/02/15;1;2030.58;1015.70;-1853806831
admin;base;1;configurable;Default;talla,color;1,1,4;AQR420RK0120505;AQR420RK012050538NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETA AROS SWAROVSKI;CHAQUETA AROS SWAROVSKI;;;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR420RK0120505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_2.jpg;;;SWAROVSKI RINGS JACKET;79% Acetate, 21% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_2.jpg;;SLOT 109;;IT;;2030.58;15/06/15;31/12/50;1015.70;;1;;;1;2030.58;1015.70;
admin;base;1;configurable;Default;talla,color;1,1,4;AQR420RK0120505;AQR420RK012050538NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETA AROS SWAROVSKI;CHAQUETA AROS SWAROVSKI;;;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR420RK0120505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_1.jpg;;;SWAROVSKI RINGS JACKET;79% Acetate, 21% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_2.jpg;;SLOT 109;;IT;;2030.58;15/06/15;31/12/50;1015.70;;1;;;1;2030.58;1015.70;
admin;base;1;configurable;Default;talla,color;1,1,4;AQR420RK0120505;AQR420RK012050538NERO;Habilitado;Catálogo, Búsqueda;;CHAQUETA AROS SWAROVSKI;CHAQUETA AROS SWAROVSKI;;;IVA AL 21%;1;1;4;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQR420RK0120505;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_0.jpg;;;SWAROVSKI RINGS JACKET;79% Acetate, 21% Viscose;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-094_2.jpg;;SLOT 109;;IT;;2030.58;15/06/15;31/12/50;1015.70;;1;;;1;2030.58;1015.70;
admin;base;0;simple;Default;;;B2538810.5VERSOL;;Habilitado;Not Visible Individually;112720;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;10.5;VERSOL;11272011;;;;142;B25388;;F;01/01/99;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;F;;4;89.26;15/06/15;31/12/50;44.63;.00;1;14/10/14;13/11/14;1;89.26;18.18;1203570793
admin;base;1;configurable;Default;talla,color;2,3,1;B25388;B2538810.5VERSOL;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25388;;;;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;STAN SMITH BALL SNEAKERS;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;18.18;
admin;base;1;configurable;Default;talla,color;2,3,1;B25388;B2538810.5VERSOL;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25388;;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;;;STAN SMITH BALL SNEAKERS;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;18.18;
admin;base;1;configurable;Default;talla,color;2,3,1;B25388;B2538810.5VERSOL;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH PELOTA;SNEAKERS STAN SMITH PELOTA;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25388;;;;/media/import/fotosweb/adidas/142/sneakers_stanver.jpg;;;STAN SMITH BALL SNEAKERS;;;/media/import/fotosweb/adidas/142/sneakers_stanver1.jpg;/media/import/fotosweb/adidas/142/sneakers_stanver2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;18.18;
admin;base;0;simple;Default;;;SU51814VSG41OH45NE/ORO;;Habilitado;Not Visible Individually;114091;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;NE/ORO;1140911;;;;152;SU51814VSG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-039_0.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1078454327
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
