store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;ROW8C5SUN CREAMUNICAUNICO;;Habilitado;Not Visible Individually;110967;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;-1;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;UNICA;UNICO;1109671;;;;1000;ROW8C5SUN CREAM;;F;01/01/99;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_0.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;F;STANDARD;4;257.85;30/12/99;30/12/99;.00;1.00;1;26/08/14;25/09/14;1;257.85;.00;1487481693
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;257.85;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;257.85;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;ROW8C5SUN CREAM;ROW8C5SUN CREAMUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LINDA FARROW BY THE ROW;GAFAS LINDA FARROW BY THE ROW;;;IVA AL 21%;4;3;1;;ANUAL;LINDA FARROW;;;;;;;1000;ROW8C5SUN CREAM;;;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_0.jpg;;;LINDA FARROW BY THE ROW SUNGLASSES;100% ACETATE;;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_1.jpg;/media/import/fotosweb/linda_farrow/1000/linda_farrow07_2.jpg;;SLOT 87;;STANDARD;;257.85;30/12/99;30/12/99;.00;;1;;;1;257.85;.00;
admin;base;0;simple;Default;;;TB801DGLDREUNICAUNICO;;Habilitado;Not Visible Individually;111146;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;-1;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;UNICA;UNICO;1111461;;;;1000;TB801DGLDRE;;F;01/01/99;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;F;STANDARD;4;402.48;30/12/99;30/12/99;.00;1.00;1;27/10/14;26/11/14;1;402.48;.00;-1949224850
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;TB801DGLDRE;TB801DGLDREUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS THOM BROWNE;GAFAS THOM BROWNE;;;IVA AL 21%;4;3;2;;ANUAL;THOM BROWNE;;;;;;;1000;TB801DGLDRE;;;;/media/import/fotosweb/thom_browne/1000/thom_browne009_0.jpg;;;THOM BROWNE SUNGLASSES;50% Acetate, 50% Metal (Other);;/media/import/fotosweb/thom_browne/1000/thom_browne009_1.jpg;/media/import/fotosweb/thom_browne/1000/thom_browne009_2.jpg;;SLOT 102;;STANDARD;;402.48;30/12/99;30/12/99;.00;;1;;;1;402.48;.00;
admin;base;0;simple;Default;;;HVE150AF11889148LGR/BK;;Habilitado;Not Visible Individually;111130;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;-1;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;48;LGR/BK;11113018;;;;151;HVE150AF118891;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-022_0.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;F;IT;4;988.43;;;;.00;1;06/04/15;06/05/15;1;;;-1490760432
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889148LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889148LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;HVE150AF118891;HVE150AF11889148LGR/BK;Habilitado;Catálogo, Búsqueda;;CAZADORA BANDAS CUERO;CAZADORA BANDAS CUERO;;;IVA AL 21%;2;1;6;;PV15C;LES HOMMES;;;;;;;151;HVE150AF118891;;;;/media/import/fotosweb/les_hommes/151/les_hommes-022_0.jpg;;;STRIPES LEATHER JACKET;95% Wool, 5% Spandex/Elastane;;/media/import/fotosweb/les_hommes/151/les_hommes-022_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-022_2.jpg;;SLOT 130;;IT;;988.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EU5068002NERO44BIRNERO;;Habilitado;Not Visible Individually;112763;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;-1;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;44;BIRNERO;1127631;;;;151;EU5068002NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_0.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;F;IT;4;537.19;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;;;-682636027
admin;base;1;configurable;Default;talla,color;2,3,5;EU5068002NERO;EU5068002NERO44BIRNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5068002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;EU5068002NERO;EU5068002NERO44BIRNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5068002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;EU5068002NERO;EU5068002NERO44BIRNERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS PIEL PLACAS ;SANDALIAS PIEL PLACAS ;;;IVA AL 21%;2;3;5;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EU5068002NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_0.jpg;;;PLAQUES LEATHER SANDAL;100% Calf Leather;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti03_2.jpg;;SLOT 101;;IT;;537.19;30/12/99;30/12/99;.00;;1;;;1;;;
