store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;718412019521243XLBLUELETTRI;;Habilitado;Not Visible Individually;114133;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;3XL;BLUELETTRI;1141335;;;SEASONAL;152;71841201952124;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-234_0.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;1875024336
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;718412019521243XLBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;718412019521243XLBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;718412019521243XLBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;SEASONAL;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_0.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CHIARABLACKBOOT39BLACK;;Habilitado;Not Visible Individually;114931;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;39;BLACK;1149312;;;SEASONAL;152;CHIARABLACKBOOT;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;F;IT;4;754.55;13/11/15;31/12/50;452.89;1.00;1;04/08/15;03/09/15;1;;;-1655916179
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT39BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT39BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;CHIARABLACKBOOT;CHIARABLACKBOOT39BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES PIEL MARIPOSA;BOOTIES PIEL MARIPOSA;;;IVA AL 21%;1;3;2;;OI15P;SOPHIA WEBSTER;;;;;;SEASONAL;152;CHIARABLACKBOOT;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_0.jpg;;;BUTTERFLY LEATHER BOOTIES;80% Calf Leather, 20% Patent Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-001_2.jpg;;SLOT 32152;;IT;;754.55;13/11/15;31/12/50;452.89;;1;;;1;;;
admin;base;0;simple;Default;;;RU15F7264JS09MBLACK;;Habilitado;Not Visible Individually;115975;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;M;BLACK;1159753;;;SEASONAL;152;RU15F7264JS09;;F;01/01/99;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_0.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;F;STANDARD;4;200.83;13/11/15;31/12/50;120.66;.00;1;12/08/15;11/09/15;1;;;1053315558
admin;base;1;configurable;Default;talla,color;2,1,2;RU15F7264JS09;RU15F7264JS09MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LARGO MANGA CORTA;T-SHIRT LARGO MANGA CORTA;;;IVA AL 21%;2;1;2;;OI15P;RICK OWENS;;;;;;SEASONAL;152;RU15F7264JS09;;;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;SHORT SLEEVES LONG T-SHIRT;85% Viscose, 15% Silk;;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_1.jpg;/media/import/fotosweb/rick_owens/152/rick_owens_152-032_2.jpg;;;;STANDARD;;200.83;13/11/15;31/12/50;120.66;;1;;;1;;;
