store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;20160000747500339RED;;Habilitado;Not Visible Individually;113975;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;39;RED;1139752;;;SEASONAL;152;201600007475003;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-096_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-096_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-096_2.jpg;;SLOT 32152;F;IT;4;301.65;30/12/99;30/12/99;.00;.00;1;03/08/15;02/09/15;1;;;617987216
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475003;20160000747500339RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;201600007475003;;;;/media/import/fotosweb/moncler/152/moncler_152-096_2.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-096_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-096_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475003;20160000747500339RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;201600007475003;;;;/media/import/fotosweb/moncler/152/moncler_152-096_1.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-096_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-096_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;201600007475003;20160000747500339RED;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LUCIE LAPIN ;ZAPATILLAS LUCIE LAPIN ;;;IVA AL 21%;1;3;1;;OI15P;MONCLER;;;;;;SEASONAL;152;201600007475003;;;;/media/import/fotosweb/moncler/152/moncler_152-096_0.jpg;;;LUCIE RABBIT SNEAKERS;100% Calf Leather;;/media/import/fotosweb/moncler/152/moncler_152-096_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-096_2.jpg;;SLOT 32152;;IT;;301.65;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U5290001147291948CHALKYCARB;;Habilitado;Not Visible Individually;115256;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;-1;IVA AL 21%;2;1;6;;OI15C;DUVETICA;48;CHALKYCARB;1152563;;;SEASONAL;152;U52900011472919;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-005_0.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;F;IT;4;543.80;13/11/15;31/12/50;380.99;-1.00;1;26/05/15;25/06/15;1;;;640298943
admin;base;1;configurable;Default;talla,color;2,1,6;U52900011472919;U5290001147291948CHALKYCARB;Habilitado;Catálogo, Búsqueda;;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U52900011472919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;;IT;;543.80;13/11/15;31/12/50;380.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U52900011472919;U5290001147291948CHALKYCARB;Habilitado;Catálogo, Búsqueda;;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U52900011472919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;;IT;;543.80;13/11/15;31/12/50;380.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;U52900011472919;U5290001147291948CHALKYCARB;Habilitado;Catálogo, Búsqueda;;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;CAZADORA DIPLOMATICO REVERS TARAS-ERRE;;;IVA AL 21%;2;1;6;;OI15C;DUVETICA;;;;;;SEASONAL;152;U52900011472919;;;;/media/import/fotosweb/duvetica/152/duvetica_152-005_0.jpg;;;TARAS ERRE REVERSIBLE PINSTRAPE JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-005_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-005_2.jpg;;SLOT 137;;IT;;543.80;13/11/15;31/12/50;380.99;;1;;;1;;;
admin;base;0;simple;Default;;;HTS176B0780199SWT/BK;;Habilitado;Not Visible Individually;115580;T-SHIRT ROMBOS/RAYAS;T-SHIRT ROMBOS/RAYAS;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;S;WT/BK;1155802;;;SEASONAL;152;HTS176B0780199;;F;01/01/99;/media/import/fotosweb/les_hommes/152/les_hommes_152-008_0.jpg;;;ARGYLE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-008_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-008_2.jpg;;SLOT 32154;F;STANDARD;4;185.12;13/11/15;31/12/50;129.75;.00;1;10/08/15;09/09/15;1;;;170646772
admin;base;1;configurable;Default;talla,color;2,1,2;HTS176B0780199;HTS176B0780199SWT/BK;Habilitado;Catálogo, Búsqueda;;T-SHIRT ROMBOS/RAYAS;T-SHIRT ROMBOS/RAYAS;;;IVA AL 21%;2;1;2;;OI15C;LES HOMMES;;;;;;SEASONAL;152;HTS176B0780199;;;;/media/import/fotosweb/les_hommes/152/les_hommes_152-008_2.jpg;;;ARGYLE STRIPES T-SHIRT;100% Cotton;;/media/import/fotosweb/les_hommes/152/les_hommes_152-008_1.jpg;/media/import/fotosweb/les_hommes/152/les_hommes_152-008_2.jpg;;SLOT 32154;;STANDARD;;185.12;13/11/15;31/12/50;129.75;;1;;;1;;;
