store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A04270526155540BLACK;;Habilitado;Not Visible Individually;119793;VESTIDO ASIMETRICO LOGO;VESTIDO ASIMETRICO LOGO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;40;BLACK;1197933;;;SEASONAL;161;A042705261555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-055_0.jpg;;;ASYMMETRIC LOGO DRESS;97% Cotton, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;SLOT 37881;F;IT;4;401.65;;;;1.00;1;30/12/15;29/01/16;1;;;598988840
admin;base;0;simple;Default;;;A04270526155542BLACK;;Habilitado;Not Visible Individually;119793;VESTIDO ASIMETRICO LOGO;VESTIDO ASIMETRICO LOGO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;42;BLACK;1197932;;;SEASONAL;161;A042705261555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-055_0.jpg;;;ASYMMETRIC LOGO DRESS;97% Cotton, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;SLOT 37881;F;IT;4;401.65;;;;2.00;1;30/12/15;29/01/16;1;;;63711785
admin;base;0;simple;Default;;;A04270526155544BLACK;;Habilitado;Not Visible Individually;119793;VESTIDO ASIMETRICO LOGO;VESTIDO ASIMETRICO LOGO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;44;BLACK;1197931;;;SEASONAL;161;A042705261555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-055_0.jpg;;;ASYMMETRIC LOGO DRESS;97% Cotton, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;SLOT 37881;F;IT;4;401.65;;;;1.00;1;30/12/15;29/01/16;1;;;1672731690
admin;base;1;configurable;Default;talla,color;1,1,6;A042705261555;A04270526155540BLACK,A04270526155542BLACK,A04270526155544BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO LOGO;VESTIDO ASIMETRICO LOGO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A042705261555;;;;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;;ASYMMETRIC LOGO DRESS;97% Cotton, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;SLOT 37881;;IT;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A042705261555;A04270526155540BLACK,A04270526155542BLACK,A04270526155544BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO LOGO;VESTIDO ASIMETRICO LOGO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A042705261555;;;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;;;ASYMMETRIC LOGO DRESS;97% Cotton, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;SLOT 37881;;IT;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;A042705261555;A04270526155540BLACK,A04270526155542BLACK,A04270526155544BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ASIMETRICO LOGO;VESTIDO ASIMETRICO LOGO;;;IVA AL 21%;1;1;6;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A042705261555;;;;/media/import/fotosweb/moschino/161/moschino_161-055_0.jpg;;;ASYMMETRIC LOGO DRESS;97% Cotton, 3% Other fibres;;/media/import/fotosweb/moschino/161/moschino_161-055_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-055_2.jpg;;SLOT 37881;;IT;;401.65;;;;;1;;;1;;;
admin;base;0;simple;Default;;;A360705720555SBLACK;;Habilitado;Not Visible Individually;119806;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;S;BLACK;1198061;;;SEASONAL;161;A360705720555;;F;01/01/99;/media/import/fotosweb/moschino/161/moschino_161-054_0.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;F;STANDARD;4;401.65;;;;3.00;1;30/12/15;29/01/16;1;;;-1341069112
admin;base;1;configurable;Default;talla,color;1,2,2;A360705720555;A360705720555SBLACK;Habilitado;Catálogo, Búsqueda;;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A360705720555;;;;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;;STANDARD;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360705720555;A360705720555SBLACK;Habilitado;Catálogo, Búsqueda;;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A360705720555;;;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;;STANDARD;;401.65;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;A360705720555;A360705720555SBLACK;Habilitado;Catálogo, Búsqueda;;VISERA PIEL LOGO ;VISERA PIEL LOGO ;;;IVA AL 21%;1;2;2;;PV16P;MOSCHINO;;;;;;SEASONAL;161;A360705720555;;;;/media/import/fotosweb/moschino/161/moschino_161-054_0.jpg;;;LOGO LEATHER VISOR;100% Sheep Skin/Shearling;;/media/import/fotosweb/moschino/161/moschino_161-054_1.jpg;/media/import/fotosweb/moschino/161/moschino_161-054_2.jpg;;SLOT 37881;;STANDARD;;401.65;;;;;1;;;1;;;
