store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15J301500500148BK;;Habilitado;Not Visible Individually;112174;CHAQUETA SIN MANGAS;CHAQUETA SIN MANGAS;;-1;IVA AL 21%;2;1;6;;PV15C;GIVENCHY;48;BK;1121743;;;SEASONAL;151;15J3015005001;;T;01/01/99;/media/import/fotosweb/givenchy/151/givenchy_chaqueta_sin_mangas_0.jpg;;;SLEEVELESS JACKET;73% Wool, 27% Mohair;;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_2.jpg;;SLOT ASOCIADO 83;F;IT;4;1432.23;15/06/15;31/12/50;716.53;.00;1;27/03/15;26/04/15;1;1432.23;429.75;330930257
admin;base;1;configurable;Default;talla,color;2,1,6;15J3015005001;15J301500500148BK;Habilitado;Catálogo, Búsqueda;;CHAQUETA SIN MANGAS;CHAQUETA SIN MANGAS;;;IVA AL 21%;2;1;6;;PV15C;GIVENCHY;;;;;;SEASONAL;151;15J3015005001;;;;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_2.jpg;;;SLEEVELESS JACKET;73% Wool, 27% Mohair;;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_2.jpg;;SLOT ASOCIADO 83;;IT;;1432.23;15/06/15;31/12/50;716.53;;1;;;1;1432.23;429.75;
admin;base;1;configurable;Default;talla,color;2,1,6;15J3015005001;15J301500500148BK;Habilitado;Catálogo, Búsqueda;;CHAQUETA SIN MANGAS;CHAQUETA SIN MANGAS;;;IVA AL 21%;2;1;6;;PV15C;GIVENCHY;;;;;;SEASONAL;151;15J3015005001;;;;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_1.jpg;;;SLEEVELESS JACKET;73% Wool, 27% Mohair;;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_2.jpg;;SLOT ASOCIADO 83;;IT;;1432.23;15/06/15;31/12/50;716.53;;1;;;1;1432.23;429.75;
admin;base;1;configurable;Default;talla,color;2,1,6;15J3015005001;15J301500500148BK;Habilitado;Catálogo, Búsqueda;;CHAQUETA SIN MANGAS;CHAQUETA SIN MANGAS;;;IVA AL 21%;2;1;6;;PV15C;GIVENCHY;;;;;;SEASONAL;151;15J3015005001;;;;/media/import/fotosweb/givenchy/151/givenchy_chaqueta_sin_mangas_0.jpg;;;SLEEVELESS JACKET;73% Wool, 27% Mohair;;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-chaqueta_sin_mangas_2.jpg;;SLOT ASOCIADO 83;;IT;;1432.23;15/06/15;31/12/50;716.53;;1;;;1;1432.23;429.75;
admin;base;0;simple;Default;;;15F620030010040WHITE;;Habilitado;Not Visible Individually;114057;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;40;WHITE;1140574;;;SEASONAL;152;15F6200300100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-039_0.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;F;NECK (Cms);4;373.55;13/11/15;31/12/50;261.98;1.00;1;31/07/15;30/08/15;1;;;-1317953847
admin;base;1;configurable;Default;talla,color;2,1,1;15F6200300100;15F620030010040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6200300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;;NECK (Cms);;373.55;13/11/15;31/12/50;261.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6200300100;15F620030010040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6200300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;;NECK (Cms);;373.55;13/11/15;31/12/50;261.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15F6200300100;15F620030010040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA CUELLO TACHUELAS ;CAMISA CUELLO TACHUELAS ;;;IVA AL 21%;2;1;1;;OI15P;GIVENCHY;;;;;;SEASONAL;152;15F6200300100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-039_0.jpg;;;STUDS NECK SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-039_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-039_2.jpg;;;;NECK (Cms);;373.55;13/11/15;31/12/50;261.98;;1;;;1;;;
admin;base;0;simple;Default;;;GU007925030100SWHITE;;Habilitado;Not Visible Individually;114277;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;-1;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;S;WHITE;1142773;;;SEASONAL;152;GU007925030100;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_0.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;F;STANDARD;4;202.48;13/11/15;31/12/50;142.15;1.00;1;05/06/15;05/07/15;1;;;947169692
admin;base;1;configurable;Default;talla,color;2,1,3;GU007925030100;GU007925030100SWHITE;Habilitado;Catálogo, Búsqueda;;SUDADERA MATRIOSKA ANGEL;SUDADERA MATRIOSKA ANGEL;;;IVA AL 21%;2;1;3;;OI15P;DSQUARED2;;;;;;SEASONAL;152;GU007925030100;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;;ANGEL MATRIOSHKA SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-015_2.jpg;;SLOT ASOCIADO 86;;STANDARD;;202.48;13/11/15;31/12/50;142.15;;1;;;1;;;
