store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAW150023MULTIMMULTI;;Habilitado;Not Visible Individually;113851;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;M;MULTI;1138512;;;;151;MAW150023MULTI;;F;01/01/99;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_0.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;F;STANDARD;4;90.08;15/06/15;31/12/50;54.55;.00;1;22/12/14;21/01/15;1;90.08;45.45;-1244881717
admin;base;1;configurable;Default;talla,color;1,1,2;MAW150023MULTI;MAW150023MULTIMMULTI;Habilitado;Catálogo, Búsqueda;;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150023MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;;STANDARD;;90.08;15/06/15;31/12/50;54.55;;1;;;1;90.08;45.45;
admin;base;1;configurable;Default;talla,color;1,1,2;MAW150023MULTI;MAW150023MULTIMMULTI;Habilitado;Catálogo, Búsqueda;;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150023MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;;STANDARD;;90.08;15/06/15;31/12/50;54.55;;1;;;1;90.08;45.45;
admin;base;1;configurable;Default;talla,color;1,1,2;MAW150023MULTI;MAW150023MULTIMMULTI;Habilitado;Catálogo, Búsqueda;;CAMISETA MANICURA MANOS;CAMISETA MANICURA MANOS;;;IVA AL 21%;1;1;2;;PV15P;RUBEN GALARRETA;;;;;;;151;MAW150023MULTI;;;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_0.jpg;;;MANICURE HANDS T-SHIRT;100% Cotton;;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_1.jpg;/media/import/fotosweb/ruben_galarreta/151/ruben_galarreta-001_2.jpg;;;;STANDARD;;90.08;15/06/15;31/12/50;54.55;;1;;;1;90.08;45.45;
admin;base;0;simple;Default;;;RMJE0016A1510XLBLACK;;Habilitado;Not Visible Individually;113913;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;XL;BLACK;1139131;;;;152;RMJE0016A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;F;STANDARD;4;784.30;;;;1.00;1;03/08/15;02/09/15;1;;;-2048420195
admin;base;0;simple;Default;;;RMJE0016A1510MBLACK;;Habilitado;Not Visible Individually;113913;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;M;BLACK;1139132;;;;152;RMJE0016A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;F;STANDARD;4;784.30;;;;1.00;1;03/08/15;02/09/15;1;;;-2132989002
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510XLBLACK,RMJE0016A1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;784.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510XLBLACK,RMJE0016A1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;784.30;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0016A1510;RMJE0016A1510XLBLACK,RMJE0016A1510MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA WONDERFULL;SUDADERA WONDERFULL;;;IVA AL 21%;2;1;3;;OI15P;LANVIN;;;;;;;152;RMJE0016A1510;;;;/media/import/fotosweb/lanvin/152/lanvin-152-062_0.jpg;;;WONDERFUL SWEATSHIRT;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin-152-062_1.jpg;/media/import/fotosweb/lanvin/152/lanvin-152-062_2.jpg;;;;STANDARD;;784.30;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4236649533342591BROWN;;Habilitado;Not Visible Individually;113992;PARKA LIGERA DIAMANTE EDWIN;PARKA LIGERA DIAMANTE EDWIN;;;IVA AL 21%;2;1;7;;OI15P;MONCLER;1;BROWN;1139926;;;;152;423664953334259;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-041_0.jpg;;;BENT REVERSIBLE COAT;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-041_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-041_2.jpg;;SLOT 139;F;NUMERIC SIZE;4;776.86;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-160441071
