store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;5W9VA26RM190C9838NOIR/ROUGE;;Habilitado;Not Visible Individually;115038;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;38;NOIR/ROUGE;1150383;;;SEASONAL;152;5W9VA26RM190C98;;F;01/01/99;/media/import/fotosweb/alaia/152/alaia_152-022_0.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;F;FR;4;1074.38;13/11/15;31/12/50;752.07;.00;1;29/07/15;28/08/15;1;;;425492141
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA26RM190C98;5W9VA26RM190C9838NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA26RM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;;FR;;1074.38;13/11/15;31/12/50;752.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA26RM190C98;5W9VA26RM190C9838NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA26RM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;;FR;;1074.38;13/11/15;31/12/50;752.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;5W9VA26RM190C98;5W9VA26RM190C9838NOIR/ROUGE;Habilitado;Catálogo, Búsqueda;;CARDIGAN QUART DE LUNE CREMALLERA;CARDIGAN QUART DE LUNE CREMALLERA;;;IVA AL 21%;1;1;3;;OI15P;ALAIA;;;;;;SEASONAL;152;5W9VA26RM190C98;;;;/media/import/fotosweb/alaia/152/alaia_152-022_0.jpg;;;QUART DE LUNE ZIPPED CARDIGAN;40% Wool, 35% Viscose, 23% Polyester, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/152/alaia_152-022_1.jpg;/media/import/fotosweb/alaia/152/alaia_152-022_2.jpg;;;;FR;;1074.38;13/11/15;31/12/50;752.07;;1;;;1;;;
admin;base;0;simple;Default;;;390H3534238DKBURGANDY;;Habilitado;Not Visible Individually;115438;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;38;DKBURGANDY;1154382;;;SEASONAL;152;390H35342;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-022_0.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;F;FR;4;206.61;13/11/15;31/12/50;123.97;1.00;1;27/08/15;26/09/15;1;;;-1053797759
admin;base;1;configurable;Default;talla,color;1,1,2;390H35342;390H3534238DKBURGANDY;Habilitado;Catálogo, Búsqueda;;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;390H35342;;;;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;;FR;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390H35342;390H3534238DKBURGANDY;Habilitado;Catálogo, Búsqueda;;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;390H35342;;;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;;FR;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;390H35342;390H3534238DKBURGANDY;Habilitado;Catálogo, Búsqueda;;TOP ENCAJE BAJOS CUADROS;TOP ENCAJE BAJOS CUADROS;;;IVA AL 21%;1;1;2;;OI15P;CARVEN;;;;;;SEASONAL;152;390H35342;;;;/media/import/fotosweb/carven/152/carven_152-022_0.jpg;;;SQUARES LACE TOP;100% Cotton;;/media/import/fotosweb/carven/152/carven_152-022_1.jpg;/media/import/fotosweb/carven/152/carven_152-022_2.jpg;;SLOT 32956;;FR;;206.61;13/11/15;31/12/50;123.97;;1;;;1;;;
admin;base;0;simple;Default;;;310J23A009938MULTICOLOR;;Habilitado;Not Visible Individually;115439;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;38;MULTICOLOR;1154392;;;SEASONAL;152;310J23A0099;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;F;FR;4;289.26;13/11/15;31/12/50;173.55;1.00;1;27/08/15;26/09/15;1;;;-752922198
admin;base;1;configurable;Default;talla,color;1,1,7;310J23A0099;310J23A009938MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;SEASONAL;152;310J23A0099;;;;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;;FR;;289.26;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;310J23A0099;310J23A009938MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;SEASONAL;152;310J23A0099;;;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;;FR;;289.26;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;310J23A0099;310J23A009938MULTICOLOR;Habilitado;Catálogo, Búsqueda;;FALDA RAYAS COLOR;FALDA RAYAS COLOR;;;IVA AL 21%;1;1;7;;OI15P;CARVEN;;;;;;SEASONAL;152;310J23A0099;;;;/media/import/fotosweb/carven/152/carven_152-023_0.jpg;;;COLOURED STRIPES SKIRT;70% Wool, 30% Polyamide;;/media/import/fotosweb/carven/152/carven_152-023_1.jpg;/media/import/fotosweb/carven/152/carven_152-023_2.jpg;;SLOT 32955;;FR;;289.26;13/11/15;31/12/50;173.55;;1;;;1;;;
admin;base;0;simple;Default;;;ST40802777A151038BLACK;;Habilitado;Not Visible Individually;115492;FALDA LARGA ORGANZA;FALDA LARGA ORGANZA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;38;BLACK;1154922;;;SEASONAL;152;ST40802777A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-049_0.jpg;;;SILK ORGANZA LONG SKIRT;80% Wool, 20% Silk;;/media/import/fotosweb/lanvin/152/lanvin_152-049_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-049_2.jpg;;SLOT 139;F;FR;4;2351.24;13/11/15;31/12/50;1410.74;.00;1;22/06/15;22/07/15;1;;;-704604055
admin;base;1;configurable;Default;talla,color;1,1,7;ST40802777A1510;ST40802777A151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA ORGANZA;FALDA LARGA ORGANZA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;SEASONAL;152;ST40802777A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-049_2.jpg;;;SILK ORGANZA LONG SKIRT;80% Wool, 20% Silk;;/media/import/fotosweb/lanvin/152/lanvin_152-049_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-049_2.jpg;;SLOT 139;;FR;;2351.24;13/11/15;31/12/50;1410.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40802777A1510;ST40802777A151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA ORGANZA;FALDA LARGA ORGANZA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;SEASONAL;152;ST40802777A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-049_1.jpg;;;SILK ORGANZA LONG SKIRT;80% Wool, 20% Silk;;/media/import/fotosweb/lanvin/152/lanvin_152-049_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-049_2.jpg;;SLOT 139;;FR;;2351.24;13/11/15;31/12/50;1410.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,7;ST40802777A1510;ST40802777A151038BLACK;Habilitado;Catálogo, Búsqueda;;FALDA LARGA ORGANZA;FALDA LARGA ORGANZA;;;IVA AL 21%;1;1;7;;OI15P;LANVIN;;;;;;SEASONAL;152;ST40802777A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-049_0.jpg;;;SILK ORGANZA LONG SKIRT;80% Wool, 20% Silk;;/media/import/fotosweb/lanvin/152/lanvin_152-049_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-049_2.jpg;;SLOT 139;;FR;;2351.24;13/11/15;31/12/50;1410.74;;1;;;1;;;
admin;base;0;simple;Default;;;14523031MB001MBLACK;;Habilitado;Not Visible Individually;115753;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;M;BLACK;1157533;;;SEASONAL;152;14523031MB001;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_0.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;F;STANDARD;4;206.61;13/11/15;31/12/50;103.31;.00;1;12/08/15;11/09/15;1;;;1023206117
admin;base;1;configurable;Default;talla,color;1,1,2;14523031MB001;14523031MB001MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14523031MB001;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;;STANDARD;;206.61;13/11/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;14523031MB001;14523031MB001MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14523031MB001;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;;STANDARD;;206.61;13/11/15;31/12/50;103.31;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;14523031MB001;14523031MB001MBLACK;Habilitado;Catálogo, Búsqueda;;TOP CORAZONES CUADROS;TOP CORAZONES CUADROS;;;IVA AL 21%;1;1;2;;OI15P;SONIA RYKIEL;;;;;;SEASONAL;152;14523031MB001;;;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_0.jpg;;;TARTAN HEARTS TOP;100% Cotton;;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_1.jpg;/media/import/fotosweb/sonia_rykiel/152/sonia_rykiel_152-007_2.jpg;;;;STANDARD;;206.61;13/11/15;31/12/50;103.31;;1;;;1;;;
admin;base;0;simple;Default;;;MDD03X1546649940BLACK;;Habilitado;Not Visible Individually;115842;FALDA ECOPIEL VUELO;FALDA ECOPIEL VUELO;;;IVA AL 21%;1;1;7;;OI15P;MSGM;40;BLACK;1158422;;;SEASONAL;152;MDD03X15466499;;F;01/01/99;/media/import/fotosweb/msgm/152/msgm_152-009_0.jpg;;;FAUX LEATHER FULL SKIRT;50% Wool, 19% Modacrylic, 16% Polyester, 15% Polyamide;;/media/import/fotosweb/msgm/152/msgm_152-009_1.jpg;/media/import/fotosweb/msgm/152/msgm_152-009_2.jpg;;SLOT ASOCIADO;F;IT;4;241.32;13/11/15;31/12/50;145.45;.00;1;20/07/15;19/08/15;1;;;-1077036726
