store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;1432929530795323APINK;;Habilitado;Not Visible Individually;116602;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;3A;PINK;1166023;;;PERMANENT;152;143292953079532;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-148_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;1.00;1;23/09/15;23/10/15;1;;;1087435214
admin;base;0;simple;Default;;;1432929530795326/9PINK;;Habilitado;Not Visible Individually;116602;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;6/9;PINK;1166022;;;PERMANENT;152;143292953079532;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-148_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;1.00;1;23/09/15;23/10/15;1;;;-1897384859
admin;base;0;simple;Default;;;1432929530795329/12PINK;;Habilitado;Not Visible Individually;116602;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;9/12;PINK;1166021;;;PERMANENT;152;143292953079532;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-148_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;1.00;1;23/09/15;23/10/15;1;;;110560569
admin;base;1;configurable;Default;talla,color;7,1,14;143292953079532;14329295307953212/18PINK,14329295307953218/24PINK,1432929530795322APINK,1432929530795323APINK,1432929530795326/9PINK,1432929530795329/12PINK;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292953079532;;;;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,14;143292953079532;14329295307953212/18PINK,14329295307953218/24PINK,1432929530795322APINK,1432929530795323APINK,1432929530795326/9PINK,1432929530795329/12PINK;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292953079532;;;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,14;143292953079532;14329295307953212/18PINK,14329295307953218/24PINK,1432929530795322APINK,1432929530795323APINK,1432929530795326/9PINK,1432929530795329/12PINK;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292953079532;;;;/media/import/fotosweb/moncler/152/moncler_152-148_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-148_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-148_2.jpg;;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;14329255307971512/18LTBLUE;;Habilitado;Not Visible Individually;116603;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;12/18;LTBLUE;1166031;;;PERMANENT;152;143292553079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;2.00;1;23/09/15;23/10/15;1;;;2124908864
admin;base;0;simple;Default;;;14329255307971518/24LTBLUE;;Habilitado;Not Visible Individually;116603;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;18/24;LTBLUE;1166032;;;PERMANENT;152;143292553079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;2.00;1;23/09/15;23/10/15;1;;;2114393471
admin;base;0;simple;Default;;;1432925530797152ALTBLUE;;Habilitado;Not Visible Individually;116603;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;2A;LTBLUE;1166033;;;PERMANENT;152;143292553079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;1.00;1;23/09/15;23/10/15;1;;;-345102318
admin;base;0;simple;Default;;;1432925530797153ALTBLUE;;Habilitado;Not Visible Individually;116603;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;3A;LTBLUE;1166034;;;PERMANENT;152;143292553079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;F;NUMERIC SIZE;4;363.64;;;;1.00;1;23/09/15;23/10/15;1;;;-345098235
admin;base;1;configurable;Default;talla,color;7,1,14;143292553079715;14329255307971512/18LTBLUE,14329255307971518/24LTBLUE,1432925530797152ALTBLUE,1432925530797153ALTBLUE;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292553079715;;;;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,14;143292553079715;14329255307971512/18LTBLUE,14329255307971518/24LTBLUE,1432925530797152ALTBLUE,1432925530797153ALTBLUE;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292553079715;;;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,14;143292553079715;14329255307971512/18LTBLUE,14329255307971518/24LTBLUE,1432925530797152ALTBLUE,1432925530797153ALTBLUE;Habilitado;Catálogo, Búsqueda;;MONO CAPUCHA JEAN ZORRO;MONO CAPUCHA JEAN ZORRO;;;IVA AL 21%;7;1;14;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;143292553079715;;;;/media/import/fotosweb/moncler/152/moncler_152-149_0.jpg;;;FOX JEAN HOODED OVERALL;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-149_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-149_2.jpg;;;;NUMERIC SIZE;;363.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;41931065307971512/18LTBLUE;;Habilitado;Not Visible Individually;116609;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;12/18;LTBLUE;1166093;;;PERMANENT;152;419310653079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-150_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;F;;4;236.36;;;;2.00;1;23/09/15;23/10/15;1;;;-721059378
admin;base;0;simple;Default;;;41931065307971518/24LTBLUE;;Habilitado;Not Visible Individually;116609;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;18/24;LTBLUE;1166092;;;PERMANENT;152;419310653079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-150_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;F;;4;236.36;;;;3.00;1;23/09/15;23/10/15;1;;;-710601229
admin;base;0;simple;Default;;;4193106530797159/12LTBLUE;;Habilitado;Not Visible Individually;116609;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;9/12;LTBLUE;1166091;;;PERMANENT;152;419310653079715;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-150_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;F;;4;236.36;;;;2.00;1;23/09/15;23/10/15;1;;;596712754
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079715;41931065307971512/18LTBLUE,41931065307971518/24LTBLUE,4193106530797159/12LTBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;419310653079715;;;;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079715;41931065307971512/18LTBLUE,41931065307971518/24LTBLUE,4193106530797159/12LTBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;419310653079715;;;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,10;419310653079715;41931065307971512/18LTBLUE,41931065307971518/24LTBLUE,4193106530797159/12LTBLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA JULES CAJA REGALO;CAZADORA JULES CAJA REGALO;;;IVA AL 21%;7;1;10;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;419310653079715;;;;/media/import/fotosweb/moncler/152/moncler_152-150_0.jpg;;;JULES JACKET GIFT BOX SET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-150_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-150_2.jpg;;;;;;236.36;;;;;1;;;1;;;
admin;base;0;simple;Default;;;4930749530524382ARED;;Habilitado;Not Visible Individually;116620;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;2A;RED;1166202;;;PERMANENT;152;493074953052438;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-151_0.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;F;NUMERIC SIZE;4;290.91;;;;1.00;1;23/09/15;23/10/15;1;;;615977385
admin;base;0;simple;Default;;;4930749530524383ARED;;Habilitado;Not Visible Individually;116620;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;3A;RED;1166201;;;PERMANENT;152;493074953052438;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-151_0.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;F;NUMERIC SIZE;4;290.91;;;;1.00;1;23/09/15;23/10/15;1;;;632750506
admin;base;1;configurable;Default;talla,color;7,1,11;493074953052438;4930749530524382ARED,4930749530524383ARED;Habilitado;Catálogo, Búsqueda;;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;493074953052438;;;;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;;NUMERIC SIZE;;290.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,11;493074953052438;4930749530524382ARED,4930749530524383ARED;Habilitado;Catálogo, Búsqueda;;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;493074953052438;;;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;;NUMERIC SIZE;;290.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,11;493074953052438;4930749530524382ARED,4930749530524383ARED;Habilitado;Catálogo, Búsqueda;;PARKA SUYEN CAPUCHA;PARKA SUYEN CAPUCHA;;;IVA AL 21%;7;1;11;;OI15C;MONCLER BABY;;;;;;PERMANENT;152;493074953052438;;;;/media/import/fotosweb/moncler/152/moncler_152-151_0.jpg;;;SUYEN HOODED PARKA;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-151_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-151_2.jpg;;;;NUMERIC SIZE;;290.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;3090105540127432BLUE;;Habilitado;Not Visible Individually;116754;BLAZER HERBERT ESCUDO;BLAZER HERBERT ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;2;BLUE;1167544;;;PERMANENT;152;309010554012743;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-154_0.jpg;;;HERBERT CREST BLAZER JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-154_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-154_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;641.32;;;;1.00;1;23/09/15;23/10/15;1;;;-1067670163
admin;base;0;simple;Default;;;3090105540127433BLUE;;Habilitado;Not Visible Individually;116754;BLAZER HERBERT ESCUDO;BLAZER HERBERT ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;3;BLUE;1167543;;;PERMANENT;152;309010554012743;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-154_0.jpg;;;HERBERT CREST BLAZER JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-154_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-154_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;641.32;;;;1.00;1;23/09/15;23/10/15;1;;;-1050893206
admin;base;0;simple;Default;;;3090105540127434BLUE;;Habilitado;Not Visible Individually;116754;BLAZER HERBERT ESCUDO;BLAZER HERBERT ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;4;BLUE;1167542;;;PERMANENT;152;309010554012743;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-154_0.jpg;;;HERBERT CREST BLAZER JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-154_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-154_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;641.32;;;;1.00;1;23/09/15;23/10/15;1;;;-967007381
admin;base;0;simple;Default;;;3090105540127435BLUE;;Habilitado;Not Visible Individually;116754;BLAZER HERBERT ESCUDO;BLAZER HERBERT ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;5;BLUE;1167541;;;PERMANENT;152;309010554012743;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-154_0.jpg;;;HERBERT CREST BLAZER JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-154_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-154_2.jpg;;SLOT 33969;F;NUMERIC SIZE;4;641.32;;;;1.00;1;23/09/15;23/10/15;1;;;-950230424
admin;base;1;configurable;Default;talla,color;2,1,6;309010554012743;3090105540127432BLUE,3090105540127433BLUE,3090105540127434BLUE,3090105540127435BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER HERBERT ESCUDO;BLAZER HERBERT ESCUDO;;;IVA AL 21%;2;1;6;;OI15C;MONCLER X AMI;;;;;;PERMANENT;152;309010554012743;;;;/media/import/fotosweb/moncler/152/moncler_152-154_2.jpg;;;HERBERT CREST BLAZER JACKET;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-154_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-154_2.jpg;;SLOT 33969;;NUMERIC SIZE;;641.32;;;;;1;;;1;;;
