store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LANCIER004 GLDUNICAUNICO;;Habilitado;Not Visible Individually;111097;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;-1;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;UNICA;UNICO;1110971;;;;1000;LANCIER004 GLD;;F;01/01/99;/media/import/fotosweb/dita/1000/dita06_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;F;STANDARD;4;607.44;30/12/99;30/12/99;.00;1.00;1;22/09/14;22/10/14;1;607.44;.00;-723415039
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_2.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_1.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;LANCIER004 GLD;LANCIER004 GLDUNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS LANCIER BY DITA 12K GOLD;GAFAS LANCIER BY DITA 12K GOLD;;;IVA AL 21%;4;3;2;;ANUAL;LANCIER BY DITA;;;;;;;1000;LANCIER004 GLD;;;;/media/import/fotosweb/dita/1000/dita06_0.jpg;;;LANCIER BY DITA SUNGLASSES;100% Metal (Other);;/media/import/fotosweb/dita/1000/dita06_1.jpg;/media/import/fotosweb/dita/1000/dita06_2.jpg;;SLOT 123;;STANDARD;;607.44;30/12/99;30/12/99;.00;;1;;;1;607.44;.00;
admin;base;0;simple;Default;;;70668209760124LBLUETTE;;Habilitado;Not Visible Individually;112378;POLO BANDAS;POLO BANDAS;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;L;BLUETTE;1123783;;;;151;70668209760124;;F;01/01/99;/media/import/fotosweb/versace/151/versace-311_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-311_1.jpg;/media/import/fotosweb/versace/151/versace-311_2.jpg;;SLOT 122;F;STANDARD;4;366.94;15/06/15;31/12/50;220.66;1.00;1;26/02/15;28/03/15;1;;;-825076739
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760124;70668209760124LBLUETTE;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760124;;;;/media/import/fotosweb/versace/151/versace-311_2.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-311_1.jpg;/media/import/fotosweb/versace/151/versace-311_2.jpg;;SLOT 122;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760124;70668209760124LBLUETTE;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760124;;;;/media/import/fotosweb/versace/151/versace-311_1.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-311_1.jpg;/media/import/fotosweb/versace/151/versace-311_2.jpg;;SLOT 122;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;70668209760124;70668209760124LBLUETTE;Habilitado;Catálogo, Búsqueda;;POLO BANDAS;POLO BANDAS;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;70668209760124;;;;/media/import/fotosweb/versace/151/versace-311_0.jpg;;;STRIPES POLO SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-311_1.jpg;/media/import/fotosweb/versace/151/versace-311_2.jpg;;SLOT 122;;STANDARD;;366.94;15/06/15;31/12/50;220.66;;1;;;1;;;
admin;base;0;simple;Default;;;A630323038888XLPOOL/BG;;Habilitado;Not Visible Individually;112789;T-SHIRT SWIM PISCINA;T-SHIRT SWIM PISCINA;;-1;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;XL;POOL/BG;11278911;;;;151;A630323038888;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino031_0.jpg;;;POOL SWIM T-SHIRT;100% Polyester;;/media/import/fotosweb/moschino/151/moschino031_1.jpg;/media/import/fotosweb/moschino/151/moschino031_2.jpg;;SLOT 102;F;STANDARD;4;97.52;30/12/99;30/12/99;.00;2.00;1;04/12/14;03/01/15;1;;;-770851036
admin;base;1;configurable;Default;talla,color;2,1,2;A630323038888;A630323038888XLPOOL/BG;Habilitado;Catálogo, Búsqueda;;T-SHIRT SWIM PISCINA;T-SHIRT SWIM PISCINA;;;IVA AL 21%;2;1;2;;PV15P;MOSCHINO;;;;;;;151;A630323038888;;;;/media/import/fotosweb/moschino/151/moschino031_2.jpg;;;POOL SWIM T-SHIRT;100% Polyester;;/media/import/fotosweb/moschino/151/moschino031_1.jpg;/media/import/fotosweb/moschino/151/moschino031_2.jpg;;SLOT 102;;STANDARD;;97.52;30/12/99;30/12/99;.00;;1;;;1;;;
