store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;3282M8931UNICAWHITEBLACK;;Habilitado;Not Visible Individually;117865;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;UNICA;WHITEBLACK;1178651;;;SEASONAL;152;3282M8931;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-057_0.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;F;OS;4;144.63;13/11/15;31/12/50;101.65;3.00;1;26/06/15;26/07/15;1;;;-1293273243
admin;base;1;configurable;Default;talla,color;1,2,3;3282M8931;3282M8931UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;3282M8931;;;;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;;OS;;144.63;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3282M8931;3282M8931UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;3282M8931;;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;;OS;;144.63;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,3;3282M8931;3282M8931UNICAWHITEBLACK;Habilitado;Catálogo, Búsqueda;;ECHARPE LOGO OPTICAL;ECHARPE LOGO OPTICAL;;;IVA AL 21%;1;2;3;;OI15C;MOSCHINO;;;;;;SEASONAL;152;3282M8931;;;;/media/import/fotosweb/moschino/152/moschino_152-057_0.jpg;;;LOGO OPTICAL SCARF;;;/media/import/fotosweb/moschino/152/moschino_152-057_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-057_2.jpg;;;;OS;;144.63;13/11/15;31/12/50;101.65;;1;;;1;;;
admin;base;0;simple;Default;;;M6154140BLACK;;Habilitado;Not Visible Individually;120134;ESPADRILLAS LOGO KENZO;ESPADRILLAS LOGO KENZO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;40;BLACK;1201346;;;SEASONAL;161;M61541;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-021_0.jpg;;;KENZO LOGO ESPADRILLE;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-021_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-021_2.jpg;;SLOT 37203;F;IT;4;128.93;;;;.00;1;22/12/15;21/01/16;1;;;-345261394
admin;base;1;configurable;Default;talla,color;2,3,5;M61541;M6154140BLACK;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS LOGO KENZO;ESPADRILLAS LOGO KENZO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61541;;;;/media/import/fotosweb/kenzo/161/kenzo_161-021_2.jpg;;;KENZO LOGO ESPADRILLE;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-021_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-021_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M61541;M6154140BLACK;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS LOGO KENZO;ESPADRILLAS LOGO KENZO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61541;;;;/media/import/fotosweb/kenzo/161/kenzo_161-021_1.jpg;;;KENZO LOGO ESPADRILLE;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-021_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-021_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;M61541;M6154140BLACK;Habilitado;Catálogo, Búsqueda;;ESPADRILLAS LOGO KENZO;ESPADRILLAS LOGO KENZO;;;IVA AL 21%;2;3;5;;PV16C;KENZO;;;;;;SEASONAL;161;M61541;;;;/media/import/fotosweb/kenzo/161/kenzo_161-021_0.jpg;;;KENZO LOGO ESPADRILLE;50% Leather, 50% Cotton;;/media/import/fotosweb/kenzo/161/kenzo_161-021_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-021_2.jpg;;SLOT 37203;;IT;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;M0152W160103WSGREYBLACK;;Habilitado;Not Visible Individually;115925;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;S;GREYBLACK;1159252;;;SEASONAL;152;M0152W160103W;;F;01/01/99;/media/import/fotosweb/marziali/152/mrz_152-003_0.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;F;STANDARD;4;309.92;13/11/15;31/12/50;185.95;.00;1;07/07/15;06/08/15;1;;;673080560
admin;base;1;configurable;Default;talla,color;1,1,3;M0152W160103W;M0152W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;SEASONAL;152;M0152W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;;STANDARD;;309.92;13/11/15;31/12/50;185.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0152W160103W;M0152W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;SEASONAL;152;M0152W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;;STANDARD;;309.92;13/11/15;31/12/50;185.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;M0152W160103W;M0152W160103WSGREYBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICO CEBRA;SUDADERA TECNICO CEBRA;;;IVA AL 21%;1;1;3;;OI15P;MRZ;;;;;;SEASONAL;152;M0152W160103W;;;;/media/import/fotosweb/marziali/152/mrz_152-003_0.jpg;;;ZEBRA TECH SWEATSHIRT;93% Polyamide, 7% Spandex/Elastane;;/media/import/fotosweb/marziali/152/mrz_152-003_1.jpg;/media/import/fotosweb/marziali/152/mrz_152-003_2.jpg;;;;STANDARD;;309.92;13/11/15;31/12/50;185.95;;1;;;1;;;
admin;base;0;simple;Default;;;BE0827404100938BK/RED;;Habilitado;Not Visible Individually;116417;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;38;BK/RED;1164172;;;SEASONAL;152;BE08274041009;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-134_0.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;F;IT;4;863.64;13/11/15;31/12/50;604.96;.00;1;16/10/15;15/11/15;1;;;-1171082213
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100938BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100938BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;BE08274041009;BE0827404100938BK/RED;Habilitado;Catálogo, Búsqueda;;BOTAS ELASTICA PRIVÉ ;BOTAS ELASTICA PRIVÉ ;;;IVA AL 21%;1;3;2;;OI15C;GIVENCHY;;;;;;SEASONAL;152;BE08274041009;;;;/media/import/fotosweb/givenchy/152/givenchy_152-134_0.jpg;;;ELASTIC PRIVE BOOTS;100% Lamb Skin;;/media/import/fotosweb/givenchy/152/givenchy_152-134_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-134_2.jpg;;;;IT;;863.64;13/11/15;31/12/50;604.96;;1;;;1;;;
