store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15F7118711100LWHITE;;Habilitado;Not Visible Individually;114061;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;L;WHITE;1140615;;;PERMANENT;152;15F7118711100;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;F;STANDARD;4;225.62;30/12/99;30/12/99;.00;.00;1;31/07/15;30/08/15;1;;;636612837
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;15F7118711100;15F7118711100LWHITE;Habilitado;Catálogo, Búsqueda;;POLO LOVE CUBAN;POLO LOVE CUBAN;;;IVA AL 21%;2;1;2;;OI15P;GIVENCHY;;;;;;PERMANENT;152;15F7118711100;;;;/media/import/fotosweb/givenchy/152/givenchy_152-013_0.jpg;;;CUBAN FIT LOVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-013_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-013_2.jpg;;;;STANDARD;;225.62;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RU5032NAVY41NAVY;;Habilitado;Not Visible Individually;114581;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;41;NAVY;1145816;;;PERMANENT;152;RU5032NAVY;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;F;IT;4;822.31;30/12/99;30/12/99;.00;1.00;1;01/07/15;31/07/15;1;;;1028984100
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY41NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY41NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;RU5032NAVY;RU5032NAVY41NAVY;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS PLACAS SWAROVSKI;ZAPATILLAS ALTAS PLACAS SWAROVSKI;;;IVA AL 21%;2;3;1;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;RU5032NAVY;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_0.jpg;;;PLATE SWARVOSKI HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-002_2.jpg;;SLOT ASOCIADO ZANOTTI;;IT;;822.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;IU5054NERO43NERO;;Habilitado;Not Visible Individually;114589;CHINELA PASTILLAS PLATA/ORO KEVIN ;CHINELA PASTILLAS PLATA/ORO KEVIN ;;;IVA AL 21%;2;3;3;;OI15P;GIUSEPPE ZANOTTI DESIGN;43;NERO;1145892;;;PERMANENT;152;IU5054NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_0.jpg;;;GOLD SILVER DETAILS LOAFERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;SLOT 32957;F;IT;4;618.18;;;;1.00;1;01/09/15;01/10/15;1;;;-64786160
admin;base;1;configurable;Default;talla,color;2,3,3;IU5054NERO;IU5054NERO43NERO;Habilitado;Catálogo, Búsqueda;;CHINELA PASTILLAS PLATA/ORO KEVIN ;CHINELA PASTILLAS PLATA/ORO KEVIN ;;;IVA AL 21%;2;3;3;;OI15P;GIUSEPPE ZANOTTI DESIGN;;;;;;PERMANENT;152;IU5054NERO;;;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;;GOLD SILVER DETAILS LOAFERS;100% Suede;;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_1.jpg;/media/import/fotosweb/giuseppe_zanotti/152/giuseppe_zanotti_152-027_2.jpg;;SLOT 32957;;IT;;618.18;;;;;1;;;1;;;
