store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;870148080373982MGREY/BK;;Habilitado;Not Visible Individually;112221;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;-1;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;M;GREY/BK;1122212;;;;151;870148080373982;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-016_0.jpg;;;FLEECE JOGGINGS PANTS;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;F;STANDARD;4;268.60;;;;1.00;1;13/01/15;12/02/15;1;;;-653248682
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;;FLEECE JOGGINGS PANTS;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;;;FLEECE JOGGINGS PANTS;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;870148080373982;870148080373982MGREY/BK;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FELPA;PANTALONES JOGGING FELPA;;;IVA AL 21%;2;1;5;;PV15C;MONCLER GAMME BLEU;;;;;;;151;870148080373982;;;;/media/import/fotosweb/moncler/151/moncler-016_0.jpg;;;FLEECE JOGGINGS PANTS;;;/media/import/fotosweb/moncler/151/moncler-016_1.jpg;/media/import/fotosweb/moncler/151/moncler-016_2.jpg;;SLOT 107;;STANDARD;;268.60;;;;;1;;;1;;;
admin;base;0;simple;Default;;;7094520195293FXLNE/ARGENTO;;Habilitado;Not Visible Individually;112360;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;NE/ARGENTO;1123602;;;;151;7094520195293F;;F;01/01/99;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;F;STANDARD;4;314.05;;;;1.00;1;15/01/15;14/02/15;1;;;-1635972764
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FXLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_2.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FXLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7094520195293F;7094520195293FXLNE/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT CORDON PLATA MEDUSA;T-SHIRT CORDON PLATA MEDUSA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7094520195293F;;;;/media/import/fotosweb/versace/151/versace-183_0.jpg;;;SILVER STRING MEDUSA T-SHIRT;;;/media/import/fotosweb/versace/151/versace-183_1.jpg;/media/import/fotosweb/versace/151/versace-183_2.jpg;;SLOT 109;;STANDARD;;314.05;;;;;1;;;1;;;
