store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9LC60170L220GRIGIO;;Habilitado;Not Visible Individually;105956;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;L;220GRIGIO;10595614;;;;141;D9LC60170;;F;01/01/99;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;F;STANDARD;4;44.63;20/06/14;31/12/50;22.31;.00;1;07/02/14;09/03/14;1;44.63;22.31;1032965594
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L220GRIGIO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L220GRIGIO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;1;configurable;Default;talla,color;2,1,9;D9LC60170;D9LC60170L220GRIGIO;Habilitado;Catálogo, Búsqueda;;BOXER STRETCH D2;BOXER STRETCH D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9LC60170;;;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey.jpg;;;STRETCH BOXER;100% COTTON ;;/media/import/fotosweb/dsquared2/141/boxer_strechgrey1.jpg;/media/import/fotosweb/dsquared2/141/boxer_strechgrey2.jpg;;;;STANDARD;;44.63;20/06/14;31/12/50;22.31;;1;;;1;44.63;22.31;
admin;base;0;simple;Default;;;S5HT703C800B15550BLUE;;Habilitado;Not Visible Individually;111370;BLAZER DENIM CRUZADO;BLAZER DENIM CRUZADO;;-1;IVA AL 21%;2;1;6;;PV15C;BALMAIN;50;BLUE;1113701;;;;151;S5HT703C800B155;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-037_0.jpg;;;DOUBLED BREASTED DENIM BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-037_1.jpg;/media/import/fotosweb/balmain/151/balmain-037_2.jpg;;SLOT ASOCIADO 84;F;IT;4;1461.16;;;;.00;1;08/04/15;08/05/15;1;;;-54258547
admin;base;1;configurable;Default;talla,color;2,1,6;S5HT703C800B155;S5HT703C800B15550BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER DENIM CRUZADO;BLAZER DENIM CRUZADO;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HT703C800B155;;;;/media/import/fotosweb/balmain/151/balmain-037_2.jpg;;;DOUBLED BREASTED DENIM BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-037_1.jpg;/media/import/fotosweb/balmain/151/balmain-037_2.jpg;;SLOT ASOCIADO 84;;IT;;1461.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S5HT703C800B155;S5HT703C800B15550BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER DENIM CRUZADO;BLAZER DENIM CRUZADO;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HT703C800B155;;;;/media/import/fotosweb/balmain/151/balmain-037_1.jpg;;;DOUBLED BREASTED DENIM BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-037_1.jpg;/media/import/fotosweb/balmain/151/balmain-037_2.jpg;;SLOT ASOCIADO 84;;IT;;1461.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;S5HT703C800B155;S5HT703C800B15550BLUE;Habilitado;Catálogo, Búsqueda;;BLAZER DENIM CRUZADO;BLAZER DENIM CRUZADO;;;IVA AL 21%;2;1;6;;PV15C;BALMAIN;;;;;;;151;S5HT703C800B155;;;;/media/import/fotosweb/balmain/151/balmain-037_0.jpg;;;DOUBLED BREASTED DENIM BLAZER;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-037_1.jpg;/media/import/fotosweb/balmain/151/balmain-037_2.jpg;;SLOT ASOCIADO 84;;IT;;1461.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EBU504003NEROUNICAPRNTNERO;;Habilitado;Not Visible Individually;112753;WEEKENDER COCCO LOGO;WEEKENDER COCCO LOGO;;-1;IVA AL 21%;2;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;UNICA;PRNTNERO;1127531;;;;151;EBU504003NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_0.jpg;;;LOGO CROC WEEKENDER;100% Calf Leather;Alto: 36cm<br/>Ancho: 50cm<br/>Fondo: 17cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;Height: 36cm<br/>Width: 50cm<br/>Depth: 17cm<br/>;SLOT 109;F;OS;4;1446.28;;;;1.00;1;16/01/15;15/02/15;1;;;1633833416
admin;base;1;configurable;Default;talla,color;2,4,1;EBU504003NERO;EBU504003NEROUNICAPRNTNERO;Habilitado;Catálogo, Búsqueda;;WEEKENDER COCCO LOGO;WEEKENDER COCCO LOGO;;;IVA AL 21%;2;4;1;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;EBU504003NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;;;LOGO CROC WEEKENDER;100% Calf Leather;Alto: 36cm<br/>Ancho: 50cm<br/>Fondo: 17cm<br/>;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-007_2.jpg;Height: 36cm<br/>Width: 50cm<br/>Depth: 17cm<br/>;SLOT 109;;OS;;1446.28;;;;;1;;;1;;;
