store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;718412019521242XLBLUELETTRI;;Habilitado;Not Visible Individually;114133;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;2XL;BLUELETTRI;1141336;;;PERMANENT;152;71841201952124;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-234_0.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;F;STANDARD;4;603.31;30/12/99;30/12/99;.00;.00;1;22/07/15;21/08/15;1;;;-715856654
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;718412019521242XLBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;718412019521242XLBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;71841201952124;718412019521242XLBLUELETTRI;Habilitado;Catálogo, Búsqueda;;CAMISETA SWAROVSKI MEDUSA;CAMISETA SWAROVSKI MEDUSA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;PERMANENT;152;71841201952124;;;;/media/import/fotosweb/versace/152/versace_152-234_0.jpg;;;SWAROVKI MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-234_1.jpg;/media/import/fotosweb/versace/152/versace_152-234_2.jpg;;SLOT 31259;;STANDARD;;603.31;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7218121707581635BLU;;Habilitado;Not Visible Individually;114164;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;35;BLU;1141642;;;PERMANENT;152;72181217075816;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-189_0.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;F;INCHES;4;553.72;30/12/99;30/12/99;.00;.00;1;30/06/15;30/07/15;1;;;-483967179
admin;base;1;configurable;Default;talla,color;2,1,5;72181217075816;7218121707581635BLU;Habilitado;Catálogo, Búsqueda;;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;72181217075816;;;;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;;INCHES;;553.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;72181217075816;7218121707581635BLU;Habilitado;Catálogo, Búsqueda;;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;72181217075816;;;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;;INCHES;;553.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;72181217075816;7218121707581635BLU;Habilitado;Catálogo, Búsqueda;;JEANS BORDADOS BARROCOS;JEANS BORDADOS BARROCOS;;;IVA AL 21%;2;1;5;;OI15P;VERSACE;;;;;;PERMANENT;152;72181217075816;;;;/media/import/fotosweb/versace/152/versace_152-189_0.jpg;;;BAROCCO EMBROIDERIES JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-189_1.jpg;/media/import/fotosweb/versace/152/versace_152-189_2.jpg;;SLOT 141;;INCHES;;553.72;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VE2159B 125213UNICAGLD/HAVANA;;Habilitado;Not Visible Individually;114923;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;GLD/HAVANA;1149231;;;PERMANENT;1000;VE2159B 125213;;F;01/01/99;/media/import/fotosweb/versace/151/versace-411_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-411_1.jpg;/media/import/fotosweb/versace/151/versace-411_2.jpg;;;F;STANDARD;4;206.61;30/12/99;30/12/99;.00;2.00;1;06/05/15;05/06/15;1;;;432213939
admin;base;1;configurable;Default;talla,color;4,3,1;VE2159B 125213;VE2159B 125213UNICAGLD/HAVANA;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;PERMANENT;1000;VE2159B 125213;;;;/media/import/fotosweb/versace/151/versace-411_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-411_1.jpg;/media/import/fotosweb/versace/151/versace-411_2.jpg;;;;STANDARD;;206.61;30/12/99;30/12/99;.00;;1;;;1;;;
