store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D2T10 BOX3MBLACK;;Habilitado;Not Visible Individually;106366;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;3M;BLACK;1063662;;;;141;D2T10 BOX;;T;01/01/99;/media/import/fotosweb/dsquared2/141/settriotshirtshits.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;F;STANDARD;4;116.53;20/06/14;31/12/50;58.68;1.00;1;10/02/14;12/03/14;1;116.53;35.54;-993832616
admin;base;1;configurable;Default;talla,color;7,1,8;D2T10 BOX;D2T10 BOX3MBLACK;Habilitado;Catálogo, Búsqueda;;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T10 BOX;;;;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;7,1,8;D2T10 BOX;D2T10 BOX3MBLACK;Habilitado;Catálogo, Búsqueda;;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T10 BOX;;;;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;1;configurable;Default;talla,color;7,1,8;D2T10 BOX;D2T10 BOX3MBLACK;Habilitado;Catálogo, Búsqueda;;SET TRIO T-SHIRTS HITS;SET TRIO T-SHIRTS HITS;;;IVA AL 21%;7;1;8;;PV14C;DSQUARED2 KIDS;;;;;;;141;D2T10 BOX;;;;/media/import/fotosweb/dsquared2/141/settriotshirtshits.jpg;;;GREATEST HITS 3 PIECES T-SHIRT SET;100% COTTON;Set Dsquared2 para bebé de camisetas en algodón con estampado de logos Dsquared2.;/media/import/fotosweb/dsquared2/141/settriotshirtshits1.jpg;/media/import/fotosweb/dsquared2/141/settriotshirtshits2.jpg;Dsquared2 Baby set with cotton t-shirts with Dsquared2 logo prints.;;;STANDARD;;116.53;20/06/14;31/12/50;58.68;;1;;;1;116.53;35.54;
admin;base;0;simple;Default;;;301832 TIB07331440GRIS;;Habilitado;Not Visible Individually;104940;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;33;1440GRIS;1049402;;;;141;301832 TIB07;;T;01/01/99;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;100% COTTON;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;F;INCHES;4;311.57;20/06/14;31/12/50;156.20;2.00;1;21/01/14;20/02/14;1;311.57;94.21;-1881483598
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07331440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;;;LIGHT COTTON JEANS;100% COTTON;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07331440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;;;LIGHT COTTON JEANS;100% COTTON;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;1;configurable;Default;talla,color;2,1,5;301832 TIB07;301832 TIB07331440GRIS;Habilitado;Catálogo, Búsqueda;;JEANS ALGODON LIGERO;JEANS ALGODON LIGERO;;;IVA AL 21%;2;1;5;;PV14C;BALENCIAGA;;;;;;;141;301832 TIB07;;;;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_0.jpg;;;LIGHT COTTON JEANS;100% COTTON;Vaqueros Balenciaga con cinco bolsillos en algodón ligero.;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_1.jpg;/media/import/fotosweb/balenciaga/141/balenciaga-141-001_2.jpg;Balenciaga five pockets jeans in light cotton.;;;INCHES;;311.57;20/06/14;31/12/50;156.20;;1;;;1;311.57;94.21;
admin;base;0;simple;Default;;;722RO06636MSAUGE;;Habilitado;Not Visible Individually;112325;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;-1;IVA AL 21%;1;1;6;;PV15P;CARVEN;M;SAUGE;1123253;;;;151;722RO06636;;F;01/01/99;/media/import/fotosweb/carven/151/carven-010_0.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;F;STANDARD;4;165.29;;;;.00;1;05/01/15;04/02/15;1;;;864242276
admin;base;1;configurable;Default;talla,color;1,1,6;722RO06636;722RO06636MSAUGE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOGO PIQUET;VESTIDO LOGO PIQUET;;;IVA AL 21%;1;1;6;;PV15P;CARVEN;;;;;;;151;722RO06636;;;;/media/import/fotosweb/carven/151/carven-010_2.jpg;;;PIQUÉ LOGO DRESS;100% Cotton;;/media/import/fotosweb/carven/151/carven-010_1.jpg;/media/import/fotosweb/carven/151/carven-010_2.jpg;;SLOT 106;;STANDARD;;165.29;;;;;1;;;1;;;
