store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;V70631WHITE8WT/NAVY;;Habilitado;Not Visible Individually;116885;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;8;WT/NAVY;1168854;;;PERMANENT;152;V70631WHITE;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-010_0.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-010_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-010_2.jpg;;;F;US;4;104.13;;;;2.00;1;24/08/15;23/09/15;1;;;-824492736
admin;base;1;configurable;Default;talla,color;1,3,1;V70631WHITE;V70631WHITE8WT/NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;;;;;;PERMANENT;152;V70631WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-010_2.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-010_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-010_2.jpg;;;;US;;104.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V70631WHITE;V70631WHITE8WT/NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;;;;;;PERMANENT;152;V70631WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-010_1.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-010_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-010_2.jpg;;;;US;;104.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V70631WHITE;V70631WHITE8WT/NAVY;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;;;;;;PERMANENT;152;V70631WHITE;;;;/media/import/fotosweb/reebok/152/reebok_152-010_0.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-010_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-010_2.jpg;;;;US;;104.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;V70632BLACK8.5BLACK;;Habilitado;Not Visible Individually;116886;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;8.5;BLACK;1168862;;;PERMANENT;152;V70632BLACK;;F;01/01/99;/media/import/fotosweb/reebok/152/reebok_152-011_0.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-011_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-011_2.jpg;;;F;US;4;104.13;;;;1.00;1;24/08/15;23/09/15;1;;;-224139218
admin;base;1;configurable;Default;talla,color;1,3,1;V70632BLACK;V70632BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;;;;;;PERMANENT;152;V70632BLACK;;;;/media/import/fotosweb/reebok/152/reebok_152-011_2.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-011_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-011_2.jpg;;;;US;;104.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V70632BLACK;V70632BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;;;;;;PERMANENT;152;V70632BLACK;;;;/media/import/fotosweb/reebok/152/reebok_152-011_1.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-011_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-011_2.jpg;;;;US;;104.13;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;V70632BLACK;V70632BLACK8.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS CLUB C SANDRO;SNEAKERS CLUB C SANDRO;;;IVA AL 21%;1;3;1;;OI15C;REEBOK BY SANDRO;;;;;;PERMANENT;152;V70632BLACK;;;;/media/import/fotosweb/reebok/152/reebok_152-011_0.jpg;;;CLUB C SANDRO SNEAKERS;100% Leather;;/media/import/fotosweb/reebok/152/reebok_152-011_1.jpg;/media/import/fotosweb/reebok/152/reebok_152-011_2.jpg;;;;US;;104.13;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BA11400010355478BUDDLEJA;;Habilitado;Not Visible Individually;117189;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;8;BUDDLEJA;1171891;;;PERMANENT;152;BA1140001035547;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-015_0.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;F;NUMERIC SIZE;4;258.68;30/12/99;30/12/99;.00;1.00;1;26/05/15;25/06/15;1;;;1167148632
admin;base;1;configurable;Default;talla,color;7,1,10;BA1140001035547;BA11400010355478BUDDLEJA;Habilitado;Catálogo, Búsqueda;;CHAQUETON ACEJ;CHAQUETON ACEJ;;;IVA AL 21%;7;1;10;;OI15C;DUVETICA;;;;;;PERMANENT;152;BA1140001035547;;;;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;ACEJ COAT;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-015_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-015_2.jpg;;;;NUMERIC SIZE;;258.68;30/12/99;30/12/99;.00;;1;;;1;;;
