store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819589
admin;base;0;simple;Default;;;S74DL4415S3973152100WHITE;;Habilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;52;100WHITE;11009134;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1098819590
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE,S74DL4415S3973152100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;0;simple;Default;;;830985084093449XLRED;;Habilitado;Not Visible Individually;112251;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;XL;RED;1122511;;;;151;830985084093449;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-050_0.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-050_1.jpg;/media/import/fotosweb/moncler/151/moncler-050_2.jpg;;SLOT 112;F;STANDARD;4;90.08;;;;.00;1;27/01/15;26/02/15;1;;;-185224742
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093449;830985084093449XLRED;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093449;;;;/media/import/fotosweb/moncler/151/moncler-050_2.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-050_1.jpg;/media/import/fotosweb/moncler/151/moncler-050_2.jpg;;SLOT 112;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093449;830985084093449XLRED;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093449;;;;/media/import/fotosweb/moncler/151/moncler-050_1.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-050_1.jpg;/media/import/fotosweb/moncler/151/moncler-050_2.jpg;;SLOT 112;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093449;830985084093449XLRED;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093449;;;;/media/import/fotosweb/moncler/151/moncler-050_0.jpg;;;NECK SIGNATURE POLO SHIRT;;;/media/import/fotosweb/moncler/151/moncler-050_1.jpg;/media/import/fotosweb/moncler/151/moncler-050_2.jpg;;SLOT 112;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S14567BLACKXSBLACK;;Habilitado;Not Visible Individually;112716;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;XS;BLACK;11271611;;;;151;S14567BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-022_0.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;F;STANDARD;4;28.10;;;;1.00;1;03/02/15;05/03/15;1;;;759459111
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S14567BLACK;S14567BLACKXSBLACK;Habilitado;Catálogo, Búsqueda;;LEGGINGS STAR;LEGGINGS STAR;;;IVA AL 21%;2;1;5;;PV15C;ADIDAS ORIGINALS;;;;;;;151;S14567BLACK;;;;/media/import/fotosweb/adidas/151/adidas-022_0.jpg;;;STAR LEGGINGS;;;/media/import/fotosweb/adidas/151/adidas-022_1.jpg;/media/import/fotosweb/adidas/151/adidas-022_2.jpg;;;;STANDARD;;28.10;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S89667BLACKGREEXSBK/LFGRN;;Habilitado;Not Visible Individually;112970;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;XS;BK/LFGRN;11297011;;;;151;S89667BLACKGREE;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-030_0.jpg;;;ADJUSTABLE HEM TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-030_1.jpg;/media/import/fotosweb/y_3/151/y_3-030_2.jpg;;SLOT 115;F;STANDARD;4;99.17;;;;2.00;1;04/02/15;06/03/15;1;;;-468045579
admin;base;1;configurable;Default;talla,color;1,1,2;S89667BLACKGREE;S89667BLACKGREEXSBK/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89667BLACKGREE;;;;/media/import/fotosweb/y_3/151/y_3-030_2.jpg;;;ADJUSTABLE HEM TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-030_1.jpg;/media/import/fotosweb/y_3/151/y_3-030_2.jpg;;SLOT 115;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89667BLACKGREE;S89667BLACKGREEXSBK/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89667BLACKGREE;;;;/media/import/fotosweb/y_3/151/y_3-030_1.jpg;;;ADJUSTABLE HEM TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-030_1.jpg;/media/import/fotosweb/y_3/151/y_3-030_2.jpg;;SLOT 115;;STANDARD;;99.17;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S89667BLACKGREE;S89667BLACKGREEXSBK/LFGRN;Habilitado;Catálogo, Búsqueda;;TANK BAJOS AJUSTABLES;TANK BAJOS AJUSTABLES;;;IVA AL 21%;1;1;2;;PV15C;Y-3;;;;;;;151;S89667BLACKGREE;;;;/media/import/fotosweb/y_3/151/y_3-030_0.jpg;;;ADJUSTABLE HEM TANK TOP;;;/media/import/fotosweb/y_3/151/y_3-030_1.jpg;/media/import/fotosweb/y_3/151/y_3-030_2.jpg;;SLOT 115;;STANDARD;;99.17;;;;;1;;;1;;;
