store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;U100071 V000944737BIANCO;;Habilitado;Not Visible Individually;109213;SLIP BANDANA;SLIP BANDANA;;-1;IVA AL 21%;2;1;9;;OI14C;VERSACE;4;737BIANCO;10921318;;;;142;U100071 V00094;;T;01/01/99;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;F;STANDARD;4;119.01;09/01/15;31/12/50;59.50;1.00;1;28/08/14;27/09/14;1;119.01;23.97;-1458338318
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000944737BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;23.97;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000944737BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;23.97;
admin;base;1;configurable;Default;talla,color;2,1,9;U100071 V00094;U100071 V000944737BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BANDANA;SLIP BANDANA;;;IVA AL 21%;2;1;9;;OI14C;VERSACE;;;;;;;142;U100071 V00094;;;;/media/import/fotosweb/versace/142/slip-bandana-rosso_0.jpg;;;BANDANA SLIP;90% VISCOSE 10% ELASTANE;;/media/import/fotosweb/versace/142/slip-bandana-rosso_1.jpg;/media/import/fotosweb/versace/142/slip-bandana-rosso_2.jpg;;SLOT 87;;STANDARD;;119.01;09/01/15;31/12/50;59.50;;1;;;1;119.01;23.97;
admin;base;0;simple;Default;;;FRANKBROWNUNICABROWN;;Habilitado;Not Visible Individually;106694;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;UNICA;BROWN;1066941;;;;141;FRANKBROWN;;T;01/01/99;/media/import/fotosweb/drycleanonly/141/tshirt_perlas.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;F;OS;4;462.81;27/11/14;30/12/50;231.40;1.00;1;03/04/14;03/05/14;1;462.81;92.56;-1254715630
admin;base;1;configurable;Default;talla,color;1,1,2;FRANKBROWN;FRANKBROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;FRANKBROWN;;;;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;;OS;;462.81;27/11/14;30/12/50;231.40;;1;;;1;462.81;92.56;
admin;base;1;configurable;Default;talla,color;1,1,2;FRANKBROWN;FRANKBROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;FRANKBROWN;;;;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;;OS;;462.81;27/11/14;30/12/50;231.40;;1;;;1;462.81;92.56;
admin;base;1;configurable;Default;talla,color;1,1,2;FRANKBROWN;FRANKBROWNUNICABROWN;Habilitado;Catálogo, Búsqueda;;TSHIRT PERLAS MARRON;TSHIRT PERLAS MARRON;;;IVA AL 21%;1;1;2;;PV14C;DRYCLEANONLY;;;;;;;141;FRANKBROWN;;;;/media/import/fotosweb/drycleanonly/141/tshirt_perlas.jpg;;;BROWN PEARLS TSHIRT;100% COTTON;Camiseta DryCleanOnly de manga corta con bordado de perlas y estampado de aguila. Efecto usado y vintage. ;/media/import/fotosweb/drycleanonly/141/tshirt_perlas1.jpg;/media/import/fotosweb/drycleanonly/141/tshirt_perlas2.jpg;DryCleanOnly short sleeve t-shirt with pearl embroidery and eagle print. Used and vintage effect.;;;OS;;462.81;27/11/14;30/12/50;231.40;;1;;;1;462.81;92.56;
admin;base;0;simple;Default;;;JAMY 6703M005ECRU;;Habilitado;Not Visible Individually;106696;JERSEY CASHMERE RUFFLES;JERSEY CASHMERE RUFFLES;;;IVA AL 21%;1;1;3;;PV14C;DRIES VAN NOTEN;M;005ECRU;1066962;;;;141;JAMY 6703;;T;01/01/99;/media/import/fotosweb/dries_vannoten/141/jersey_cashmere.jpg;;;RUFFLES CASHMERE PULLOVER;70% VIRGIN WOOL 30% SILK;;/media/import/fotosweb/dries_vannoten/141/jersey_cashmere1.jpg;/media/import/fotosweb/dries_vannoten/141/jersey_cashmere2.jpg;;;F;STANDARD;4;628.10;20/06/14;31/12/50;314.05;1.00;1;24/02/14;26/03/14;1;628.10;125.62;84874997
admin;base;1;configurable;Default;talla,color;1,1,3;JAMY 6703;JAMY 6703M005ECRU;Habilitado;Catálogo, Búsqueda;;JERSEY CASHMERE RUFFLES;JERSEY CASHMERE RUFFLES;;;IVA AL 21%;1;1;3;;PV14C;DRIES VAN NOTEN;;;;;;;141;JAMY 6703;;;;/media/import/fotosweb/dries_vannoten/141/jersey_cashmere2.jpg;;;RUFFLES CASHMERE PULLOVER;70% VIRGIN WOOL 30% SILK;;/media/import/fotosweb/dries_vannoten/141/jersey_cashmere1.jpg;/media/import/fotosweb/dries_vannoten/141/jersey_cashmere2.jpg;;;;STANDARD;;628.10;20/06/14;31/12/50;314.05;;1;;;1;628.10;125.62;
