store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU5181V3NG01O*42BI/ORO;;Habilitado;Not Visible Individually;114093;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;BI/ORO;1140935;;;;152;SU5181V3NG01O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-341231946
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*42BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*42BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O*;SU5181V3NG01O*42BI/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU5181V3NG01O*;;;;/media/import/fotosweb/versace/152/versace_152-040_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-040_1.jpg;/media/import/fotosweb/versace/152/versace_152-040_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;72360216694100138BIANCO;;Habilitado;Not Visible Individually;114375;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;-1;IVA AL 21%;1;1;3;;OI15R;VERSACE;38;BIANCO;1143753;;;;152;723602166941001;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-140_0.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;F;IT;4;743.80;30/12/99;30/12/99;.00;2.00;1;04/06/15;04/07/15;1;;;1187229909
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;723602166941001;72360216694100138BIANCO;Habilitado;Catálogo, Búsqueda;;SUDADERA TÉCNICA MEDUSA;SUDADERA TÉCNICA MEDUSA;;;IVA AL 21%;1;1;3;;OI15R;VERSACE;;;;;;;152;723602166941001;;;;/media/import/fotosweb/versace/152/versace_152-140_0.jpg;;;MEDUSA TECH SWEATSHIRT;86% Viscose, 10% Nylon, 4% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-140_1.jpg;/media/import/fotosweb/versace/152/versace_152-140_2.jpg;;SLOT 136;;IT;;743.80;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G0F063MTNK7EOCUNICALUN/ORO;;Habilitado;Not Visible Individually;114453;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;-1;IVA AL 21%;1;5;1;;OI15R;VERSACE;UNICA;LUN/ORO;1144531;;;;152;G0F063MTNK7EOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-009_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-009_1.jpg;/media/import/fotosweb/versace/152/versace_152-009_2.jpg;;SLOT 135;F;OS;4;140.50;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-489424807
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK7EOC;G0F063MTNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-009_2.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-009_1.jpg;/media/import/fotosweb/versace/152/versace_152-009_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK7EOC;G0F063MTNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-009_1.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-009_1.jpg;/media/import/fotosweb/versace/152/versace_152-009_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,1;G0F063MTNK7EOC;G0F063MTNK7EOCUNICALUN/ORO;Habilitado;Catálogo, Búsqueda;;BRAZALETE AJUSTABLE MEDUSA;BRAZALETE AJUSTABLE MEDUSA;;;IVA AL 21%;1;5;1;;OI15R;VERSACE;;;;;;;152;G0F063MTNK7EOC;;;;/media/import/fotosweb/versace/152/versace_152-009_0.jpg;;;ADJUSTABLE MEDUSA BRACELET;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-009_1.jpg;/media/import/fotosweb/versace/152/versace_152-009_2.jpg;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
