store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE9451X14139BLACK;;Habilitado;Not Visible Individually;111054;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;-1;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;39;BLACK;1110542;;;;151;51CE9451X141;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;F;IT;4;429.75;15/06/15;31/12/50;214.88;1.00;1;08/04/15;08/05/15;1;;;323781640
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14139BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14139BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;51CE9451X141;51CE9451X14139BLACK;Habilitado;Catálogo, Búsqueda;;MULE ANILLO CHAROL;MULE ANILLO CHAROL;;;IVA AL 21%;1;3;4;;PV15P;EMILIO PUCCI;;;;;;;151;51CE9451X141;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_0.jpg;;;PATENT RING MULE;100% Calf Leather;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-038_2.jpg;;SLOT ASOCIADO 85;;IT;;429.75;15/06/15;31/12/50;214.88;;1;;;1;;;
admin;base;0;simple;Default;;;AM04003014447032BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;32;BLUE;;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;SLOT ASOCIADO 86;F;IT;4;491.74;30/12/99;30/12/99;.00;.00;1;;;1;;;-1948024238
admin;base;0;simple;Default;;;AM04003014447038BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;38;BLUE;1142063;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;SLOT ASOCIADO 86;F;IT;4;491.74;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-1659821183
admin;base;0;simple;Default;;;AM04003014447040BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;40;BLUE;1142062;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;SLOT ASOCIADO 86;F;IT;4;491.74;30/12/99;30/12/99;.00;.00;1;05/06/15;05/07/15;1;;;450450687
admin;base;0;simple;Default;;;AM04003014447042BLUE;;Habilitado;Not Visible Individually;114206;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;-1;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;42;BLUE;1142061;;;;152;AM040030144470;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_0.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;SLOT ASOCIADO 86;F;IT;4;491.74;30/12/99;30/12/99;.00;1.00;1;05/06/15;05/07/15;1;;;-418293373
admin;base;1;configurable;Default;talla,color;1,1,4;AM040030144470;AM04003014447032BLUE,AM04003014447038BLUE,AM04003014447040BLUE,AM04003014447042BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM040030144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;SLOT ASOCIADO 86;;IT;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;AM040030144470;AM04003014447032BLUE,AM04003014447038BLUE,AM04003014447040BLUE,AM04003014447042BLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA AVE FENIX;CAZADORA AVE FENIX;;;IVA AL 21%;1;1;4;;OI15P;DSQUARED2;;;;;;;152;AM040030144470;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;;;PHOENIX JACKET;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-032_2.jpg;;SLOT ASOCIADO 86;;IT;;491.74;30/12/99;30/12/99;.00;;1;;;1;;;
