store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;460M05AP18236CAMEL;;Habilitado;Not Visible Individually;119416;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;CAMEL;1194162;;;;152;460M05AP182;;F;01/01/99;;;;CAMEL CLASSIC BIG POCKET COAT;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;F;FR;4;528.93;30/12/99;30/12/99;.00;2.00;1;27/08/15;26/09/15;1;;;241769371
admin;base;0;simple;Default;;;460M05AP18238CAMEL;;Habilitado;Not Visible Individually;119416;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;38;CAMEL;1194161;;;;152;460M05AP182;;F;01/01/99;;;;CAMEL CLASSIC BIG POCKET COAT;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;F;FR;4;528.93;30/12/99;30/12/99;.00;1.00;1;27/08/15;26/09/15;1;;;-300489320
admin;base;1;configurable;Default;talla,color;1,1,9;460M05AP182;460M05AP18236CAMEL,460M05AP18238CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;460M05AP182;;;;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;;CAMEL CLASSIC BIG POCKET COAT;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;460M05AP182;460M05AP18236CAMEL,460M05AP18238CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;460M05AP182;;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;;;CAMEL CLASSIC BIG POCKET COAT;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;460M05AP182;460M05AP18236CAMEL,460M05AP18238CAMEL;Habilitado;Catálogo, Búsqueda;;ABRIGO CAMEL BOLSILLO CLASICO;ABRIGO CAMEL BOLSILLO CLASICO;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;460M05AP182;;;;;;;CAMEL CLASSIC BIG POCKET COAT;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;460M05A18236CAMEL;;Deshabilitado;Not Visible Individually;115436;ABRIGO MITAD MITAD;ABRIGO MITAD MITAD;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;36;CAMEL;1154362;;;;152;460M05A182;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-021_0.jpg;;;HALVES COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;F;FR;4;528.93;30/12/99;30/12/99;.00;.00;1;27/08/15;26/09/15;1;;;693329032
admin;base;0;simple;Default;;;460M05A18238CAMEL;;Deshabilitado;Not Visible Individually;115436;ABRIGO MITAD MITAD;ABRIGO MITAD MITAD;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;38;CAMEL;1154361;;;;152;460M05A182;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-021_0.jpg;;;HALVES COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;F;FR;4;528.93;30/12/99;30/12/99;.00;.00;1;27/08/15;26/09/15;1;;;-917286261
admin;base;1;configurable;Default;talla,color;1,1,9;460M05A182;460M05A18236CAMEL,460M05A18238CAMEL;Deshabilitado;Catálogo, Búsqueda;;ABRIGO MITAD MITAD;ABRIGO MITAD MITAD;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;460M05A182;;;;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;;HALVES COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;460M05A182;460M05A18236CAMEL,460M05A18238CAMEL;Deshabilitado;Catálogo, Búsqueda;;ABRIGO MITAD MITAD;ABRIGO MITAD MITAD;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;460M05A182;;;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;;;HALVES COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;460M05A182;460M05A18236CAMEL,460M05A18238CAMEL;Deshabilitado;Catálogo, Búsqueda;;ABRIGO MITAD MITAD;ABRIGO MITAD MITAD;;;IVA AL 21%;1;1;9;;OI15P;CARVEN;;;;;;;152;460M05A182;;;;/media/import/fotosweb/carven/152/carven_152-021_0.jpg;;;HALVES COAT;80% Wool, 20% Nylon;;/media/import/fotosweb/carven/152/carven_152-021_1.jpg;/media/import/fotosweb/carven/152/carven_152-021_2.jpg;;SLOT 32955;;FR;;528.93;30/12/99;30/12/99;.00;;1;;;1;;;
