store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,6;9377*;9377*XLUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO BRIDAS ECUESTRE;CAZADORA CUERO BRIDAS ECUESTRE;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9377*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_1.jpg;;;EQUESTRIAN BRIDLES LEATHER JACKET;100% LEATHER;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half02_2.jpg;;SLOT 93;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;1;configurable;Default;talla,color;2,1,6;9377*;9377*XLUNICO;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO BRIDAS ECUESTRE;CAZADORA CUERO BRIDAS ECUESTRE;;;IVA AL 21%;2;1;6;;OI14C;FIFTEEN&HALF;;;;;;;142;9377*;;;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_0.jpg;;;EQUESTRIAN BRIDLES LEATHER JACKET;100% LEATHER;;/media/import/fotosweb/fifteen_half/142/fifteen&half02_1.jpg;/media/import/fotosweb/fifteen_half/142/fifteen&half02_2.jpg;;SLOT 93;;STANDARD;;504.96;09/01/15;31/12/50;252.89;;1;;;1;504.96;152.07;
admin;base;0;simple;Default;;;F465BL9120AF.5956LIME;;Habilitado;Not Visible Individually;110503;CAZADORA CUERO HERRAMIENTAS;CAZADORA CUERO HERRAMIENTAS;;-1;IVA AL 21%;2;1;6;;OI14P;KENZO;56;LIME;1105031;;;;142;F465BL9120AF.59;;T;01/01/99;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas.jpg;;;TOOLS LEATHER JACKET;100% LAMB LEATHER;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas1.jpg;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas2.jpg;;SLOT 89;F;IT;4;636.36;09/01/15;31/12/50;318.18;.00;1;02/07/14;01/08/14;1;636.36;190.91;496332678
admin;base;1;configurable;Default;talla,color;2,1,6;F465BL9120AF.59;F465BL9120AF.5956LIME;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO HERRAMIENTAS;CAZADORA CUERO HERRAMIENTAS;;;IVA AL 21%;2;1;6;;OI14P;KENZO;;;;;;;142;F465BL9120AF.59;;;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas2.jpg;;;TOOLS LEATHER JACKET;100% LAMB LEATHER;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas1.jpg;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas2.jpg;;SLOT 89;;IT;;636.36;09/01/15;31/12/50;318.18;;1;;;1;636.36;190.91;
admin;base;1;configurable;Default;talla,color;2,1,6;F465BL9120AF.59;F465BL9120AF.5956LIME;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO HERRAMIENTAS;CAZADORA CUERO HERRAMIENTAS;;;IVA AL 21%;2;1;6;;OI14P;KENZO;;;;;;;142;F465BL9120AF.59;;;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas1.jpg;;;TOOLS LEATHER JACKET;100% LAMB LEATHER;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas1.jpg;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas2.jpg;;SLOT 89;;IT;;636.36;09/01/15;31/12/50;318.18;;1;;;1;636.36;190.91;
admin;base;1;configurable;Default;talla,color;2,1,6;F465BL9120AF.59;F465BL9120AF.5956LIME;Habilitado;Catálogo, Búsqueda;;CAZADORA CUERO HERRAMIENTAS;CAZADORA CUERO HERRAMIENTAS;;;IVA AL 21%;2;1;6;;OI14P;KENZO;;;;;;;142;F465BL9120AF.59;;;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas.jpg;;;TOOLS LEATHER JACKET;100% LAMB LEATHER;;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas1.jpg;/media/import/fotosweb/kenzo/142/cazadoracueroherramientas2.jpg;;SLOT 89;;IT;;636.36;09/01/15;31/12/50;318.18;;1;;;1;636.36;190.91;
admin;base;0;simple;Default;;;FASHIONWEEKLBLANC;;Habilitado;Not Visible Individually;110897;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;L;BLANC;1108975;;;;142;FASHIONWEEK;;T;01/01/99;/media/import/fotosweb/th_gallery/142/th_galery03_0.jpg;;;FASHION WEEK TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;F;STANDARD;4;40.50;09/01/15;31/12/50;20.66;.00;1;21/07/14;20/08/14;1;40.50;12.40;1738654298
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;FASHION WEEK TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;;;FASHION WEEK TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
admin;base;1;configurable;Default;talla,color;2,1,2;FASHIONWEEK;FASHIONWEEKLBLANC;Habilitado;Catálogo, Búsqueda;;TSHIRT FASHION WEEK;TSHIRT FASHION WEEK;;;IVA AL 21%;2;1;2;;OI14C;TH GALLERY;;;;;;;142;FASHIONWEEK;;;;/media/import/fotosweb/th_gallery/142/th_galery03_0.jpg;;;FASHION WEEK TSHIRT;100% ORGANIC COTTON;;/media/import/fotosweb/th_gallery/142/th_galery03_1.jpg;/media/import/fotosweb/th_gallery/142/th_galery03_2.jpg;;;;STANDARD;;40.50;09/01/15;31/12/50;20.66;;1;;;1;40.50;12.40;
