store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F562SW7274XE99SBLACK;;Habilitado;Not Visible Individually;116961;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;-1;IVA AL 21%;1;1;3;;OI15P;KENZO;S;BLACK;1169611;;;;152;F562SW7274XE99;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-009_0.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;F;STANDARD;4;225.62;;;;3.00;1;26/05/15;25/06/15;1;;;1438465289
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7274XE99;F562SW7274XE99SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7274XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7274XE99;F562SW7274XE99SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7274XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F562SW7274XE99;F562SW7274XE99SBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA BORDADA TIGRE RED ;SUDADERA BORDADA TIGRE RED ;;;IVA AL 21%;1;1;3;;OI15P;KENZO;;;;;;;152;F562SW7274XE99;;;;/media/import/fotosweb/kenzo/152/kenzo_152-009_0.jpg;;;EMBROIDERED TIGER RED SWEATSHIRT;100% Polyester;;/media/import/fotosweb/kenzo/152/kenzo_152-009_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-009_2.jpg;;SLOT 137;;STANDARD;;225.62;;;;;1;;;1;;;
admin;base;0;simple;Default;;;9600111UNICALBLUE/WHIT;;Habilitado;Not Visible Individually;117325;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;UNICA;LBLUE/WHIT;1173251;;;;1000;9600111;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-9600111.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;F;OS;4;81.82;30/12/99;30/12/99;.00;2.00;1;22/06/15;22/07/15;1;;;1931501242
admin;base;1;configurable;Default;talla,color;4,2,1;9600111;9600111UNICALBLUE/WHIT;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600111;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600111;9600111UNICALBLUE/WHIT;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600111;;;;;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;9600111;9600111UNICALBLUE/WHIT;Habilitado;Catálogo, Búsqueda;;RELOJ KENZO TIGER HEAD;RELOJ KENZO TIGER HEAD;;;IVA AL 21%;4;2;1;;ANUAL;KENZO;;;;;;;1000;9600111;;;;/media/import/fotosweb/kenzo/152/kenzo_152-9600111.jpg;;;KENZO TIGER WATCH;100% Plastic;;;;;;;OS;;81.82;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CU004122090100SWHITE;;Habilitado;Not Visible Individually;111860;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;-1;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;S;WHITE;1118601;;;;151;CU004122090100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-050_0.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;F;STANDARD;4;586.78;15/06/15;31/12/50;293.39;.00;1;09/12/14;08/01/15;1;;;-1174580186
admin;base;1;configurable;Default;talla,color;1,1,6;CU004122090100;CU004122090100SWHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO RUFFLES STRETCH;VESTIDO RUFFLES STRETCH;;;IVA AL 21%;1;1;6;;PV15P;DSQUARED2;;;;;;;151;CU004122090100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;;RUFFLED STRETCH DRESS;68% Viscose, 27% Polyamide, 5% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-050_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-050_2.jpg;;SLOT 110;;STANDARD;;586.78;15/06/15;31/12/50;293.39;;1;;;1;;;
