store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MAGNACON SS IIUNICAGOLD/BLK;;Habilitado;Not Visible Individually;110655;RELOJ NIXON ;RELOJ NIXON ;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GOLD/BLK;1106551;;;;1000;MAGNACON SS II;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;F;STANDARD;4;520.66;30/12/99;30/12/99;.00;.00;1;27/10/14;26/11/14;1;520.66;.00;-44861044
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;100% Metal (Other);;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;520.66;.00;
admin;base;0;simple;Default;;;S5HJ683B928176MBLACK;;Habilitado;Not Visible Individually;111373;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;-1;IVA AL 21%;2;1;5;;PV15C;BALMAIN;M;BLACK;1113733;;;;151;S5HJ683B928176;;F;01/01/99;/media/import/fotosweb/balmain/151/balmain-014_0.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;F;STANDARD;4;429.75;15/06/15;31/12/50;257.85;1.00;1;12/01/15;11/02/15;1;;;1699698392
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;15/06/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;15/06/15;31/12/50;257.85;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S5HJ683B928176;S5HJ683B928176MBLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER FLEECE;PANTALONES BIKER FLEECE;;;IVA AL 21%;2;1;5;;PV15C;BALMAIN;;;;;;;151;S5HJ683B928176;;;;/media/import/fotosweb/balmain/151/balmain-014_0.jpg;;;FLEECE BIKER PANTS;100% Cotton;;/media/import/fotosweb/balmain/151/balmain-014_1.jpg;/media/import/fotosweb/balmain/151/balmain-014_2.jpg;;SLOT 106;;STANDARD;;429.75;15/06/15;31/12/50;257.85;;1;;;1;;;
admin;base;0;simple;Default;;;15-00777MNAVYW1NV/WH;;Habilitado;Not Visible Individually;111442;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;-1;IVA AL 21%;2;1;3;;PV15C;SACAI;1;NV/WH;1114425;;;;151;15-00777MNAVYW;;F;01/01/99;/media/import/fotosweb/sacai/151/sacai-008_0.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;F;NUMERIC SIZE;4;298.35;15/06/15;31/12/50;149.59;.00;1;20/04/15;20/05/15;1;;;1901461211
admin;base;1;configurable;Default;talla,color;2,1,3;15-00777MNAVYW;15-00777MNAVYW1NV/WH;Habilitado;Catálogo, Búsqueda;;CARDIGAN RAYAS MARINERO;CARDIGAN RAYAS MARINERO;;;IVA AL 21%;2;1;3;;PV15C;SACAI;;;;;;;151;15-00777MNAVYW;;;;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;;BRETON STRIPES CARDIGAN;100% Cotton;;/media/import/fotosweb/sacai/151/sacai-008_1.jpg;/media/import/fotosweb/sacai/151/sacai-008_2.jpg;;SLOT 133;;NUMERIC SIZE;;298.35;15/06/15;31/12/50;149.59;;1;;;1;;;
