store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;8220PU71120SLTBEIGE;;Habilitado;Not Visible Individually;115469;JERSEY ABERTURAS DIAGONAL;JERSEY ABERTURAS DIAGONAL;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;S;LTBEIGE;1154691;;;SEASONAL;152;8220PU71120;;F;01/01/99;/media/import/fotosweb/carven/152/carven_152-025_0.jpg;;;SIDE CUT PULLOVER;100% Merino;;/media/import/fotosweb/carven/152/carven_152-025_1.jpg;/media/import/fotosweb/carven/152/carven_152-025_2.jpg;;SLOT 32956;F;STANDARD;4;322.31;13/11/15;31/12/50;193.39;.00;1;31/08/15;30/09/15;1;;;1226228271
admin;base;1;configurable;Default;talla,color;2,1,3;8220PU71120;8220PU71120SLTBEIGE;Habilitado;Catálogo, Búsqueda;;JERSEY ABERTURAS DIAGONAL;JERSEY ABERTURAS DIAGONAL;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;SEASONAL;152;8220PU71120;;;;/media/import/fotosweb/carven/152/carven_152-025_2.jpg;;;SIDE CUT PULLOVER;100% Merino;;/media/import/fotosweb/carven/152/carven_152-025_1.jpg;/media/import/fotosweb/carven/152/carven_152-025_2.jpg;;SLOT 32956;;STANDARD;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;8220PU71120;8220PU71120SLTBEIGE;Habilitado;Catálogo, Búsqueda;;JERSEY ABERTURAS DIAGONAL;JERSEY ABERTURAS DIAGONAL;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;SEASONAL;152;8220PU71120;;;;/media/import/fotosweb/carven/152/carven_152-025_1.jpg;;;SIDE CUT PULLOVER;100% Merino;;/media/import/fotosweb/carven/152/carven_152-025_1.jpg;/media/import/fotosweb/carven/152/carven_152-025_2.jpg;;SLOT 32956;;STANDARD;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;8220PU71120;8220PU71120SLTBEIGE;Habilitado;Catálogo, Búsqueda;;JERSEY ABERTURAS DIAGONAL;JERSEY ABERTURAS DIAGONAL;;;IVA AL 21%;2;1;3;;OI15C;CARVEN;;;;;;SEASONAL;152;8220PU71120;;;;/media/import/fotosweb/carven/152/carven_152-025_0.jpg;;;SIDE CUT PULLOVER;100% Merino;;/media/import/fotosweb/carven/152/carven_152-025_1.jpg;/media/import/fotosweb/carven/152/carven_152-025_2.jpg;;SLOT 32956;;STANDARD;;322.31;13/11/15;31/12/50;193.39;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7800LB996.5BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;6.5;BLACK;1167484;;;SEASONAL;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;13/11/15;31/12/50;242.98;1.00;1;12/08/15;11/09/15;1;;;1178314065
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB996.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
admin;base;0;simple;Default;;;RM15F7800LB998.5BLACK;;Habilitado;Not Visible Individually;116750;SNEAKERS VICIOUS NEGRO-NEGRO;SNEAKERS VICIOUS NEGRO-NEGRO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RICK OWENS;8.5;BLACK;1167503;;;SEASONAL;152;RM15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-025_0.jpg;;;BLACK ON BLACK VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;F;UK;4;404.96;13/11/15;31/12/50;242.98;.00;1;12/08/15;11/09/15;1;;;-1678077697
admin;base;1;configurable;Default;talla,color;2,3,1;RM15F7800LB99;RM15F7800LB998.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS NEGRO-NEGRO;SNEAKERS VICIOUS NEGRO-NEGRO;;;IVA AL 21%;2;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;BLACK ON BLACK VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-025_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-025_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
