store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SX2012UNICAUNICO;;Habilitado;Not Visible Individually;108636;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;UNICA;UNICO;1086361;;;;1000;SX2012;;T;01/01/99;/media/import/fotosweb/77th/1000/77th03_0.jpg;;;THE TWIGGY FACE NECKLACE;100% Metal ;;;;;;F;STANDARD;4;145.45;24/07/15;30/12/50;72.73;3.00;1;03/09/14;03/10/14;1;145.45;.00;-451038336
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;;;;THE TWIGGY FACE NECKLACE;100% Metal ;;;;;;;STANDARD;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;;;;THE TWIGGY FACE NECKLACE;100% Metal ;;;;;;;STANDARD;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;1;configurable;Default;talla,color;1,5,5;SX2012;SX2012UNICAUNICO;Habilitado;Catálogo, Búsqueda;;COLLAR TWIGGY FACE;COLLAR TWIGGY FACE;;;IVA AL 21%;1;5;5;;ANUAL;77TH;;;;;;;1000;SX2012;;;;/media/import/fotosweb/77th/1000/77th03_0.jpg;;;THE TWIGGY FACE NECKLACE;100% Metal ;;;;;;;STANDARD;;145.45;24/07/15;30/12/50;72.73;;1;;;1;145.45;.00;
admin;base;0;simple;Default;;;SU5181V3NG01O42BIAN/ORO;;Habilitado;Not Visible Individually;112463;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;-1;IVA AL 21%;2;3;1;;PV15C;VERSACE;42;BIAN/ORO;1124633;;;;151;SU5181V3NG01O;;F;01/01/99;/media/import/fotosweb/versace/151/versace108_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace108_1.jpg;/media/import/fotosweb/versace/151/versace108_2.jpg;;SLOT 103;F;IT;4;619.83;30/12/99;30/12/99;.00;1.00;1;11/12/14;10/01/15;1;619.83;309.92;-1651859200
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O;SU5181V3NG01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG01O;;;;/media/import/fotosweb/versace/151/versace108_2.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace108_1.jpg;/media/import/fotosweb/versace/151/versace108_2.jpg;;SLOT 103;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O;SU5181V3NG01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG01O;;;;/media/import/fotosweb/versace/151/versace108_1.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace108_1.jpg;/media/import/fotosweb/versace/151/versace108_2.jpg;;SLOT 103;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG01O;SU5181V3NG01O42BIAN/ORO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO MEDUSA HEAD;SNEAKERS ALTO MEDUSA HEAD;;;IVA AL 21%;2;3;1;;PV15C;VERSACE;;;;;;;151;SU5181V3NG01O;;;;/media/import/fotosweb/versace/151/versace108_0.jpg;;;MEDUSA HEAD HI TOP SNEAKERS;100% Calf Leather;;/media/import/fotosweb/versace/151/versace108_1.jpg;/media/import/fotosweb/versace/151/versace108_2.jpg;;SLOT 103;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;619.83;309.92;
admin;base;0;simple;Default;;;SU51814VSG41OH45NE/ORO;;Habilitado;Not Visible Individually;114091;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;NE/ORO;1140911;;;;152;SU51814VSG41OH;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-039_0.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;F;IT;4;652.89;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-1081612343
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU51814VSG41OH;SU51814VSG41OH45NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS COCODRILO GRABADO  ;ZAPATILLAS ALTAS COCODRILO GRABADO  ;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU51814VSG41OH;;;;/media/import/fotosweb/versace/152/versace_152-039_0.jpg;;;EMBOSSED CROCODILE HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-039_1.jpg;/media/import/fotosweb/versace/152/versace_152-039_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F562SA503M01MUUNICAMULTICOLOR;;Habilitado;Not Visible Individually;116944;BOX GARRA TIGRE;BOX GARRA TIGRE;;;IVA AL 21%;1;4;8;;OI15P;KENZO;UNICA;MULTICOLOR;1169441;;;;152;F562SA503M01MU;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-029_0.jpg;;;TIGER PAW BOX;100% Zinc;;/media/import/fotosweb/kenzo/152/kenzo_152-029_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-029_2.jpg;;SLOT 138;F;OS;4;429.75;;;;1.00;1;16/06/15;16/07/15;1;;;441709161
admin;base;1;configurable;Default;talla,color;1,4,8;F562SA503M01MU;F562SA503M01MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOX GARRA TIGRE;BOX GARRA TIGRE;;;IVA AL 21%;1;4;8;;OI15P;KENZO;;;;;;;152;F562SA503M01MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-029_2.jpg;;;TIGER PAW BOX;100% Zinc;;/media/import/fotosweb/kenzo/152/kenzo_152-029_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-029_2.jpg;;SLOT 138;;OS;;429.75;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,8;F562SA503M01MU;F562SA503M01MUUNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;BOX GARRA TIGRE;BOX GARRA TIGRE;;;IVA AL 21%;1;4;8;;OI15P;KENZO;;;;;;;152;F562SA503M01MU;;;;/media/import/fotosweb/kenzo/152/kenzo_152-029_1.jpg;;;TIGER PAW BOX;100% Zinc;;/media/import/fotosweb/kenzo/152/kenzo_152-029_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-029_2.jpg;;SLOT 138;;OS;;429.75;;;;;1;;;1;;;
