store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M0190B-W15LGREY/CHELS;;Habilitado;Not Visible Individually;109003;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;L;GREY/CHELS;10900314;;;;142;M0190B-W15;;T;01/01/99;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;F;STANDARD;4;453.72;09/01/15;31/12/50;227.27;.00;1;12/08/14;11/09/14;1;453.72;136.36;-1345758508
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15LGREY/CHELS;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15LGREY/CHELS;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;1;configurable;Default;talla,color;1,1,4;M0190B-W15;M0190B-W15LGREY/CHELS;Habilitado;Catálogo, Búsqueda;;CARDIGAN HOODIE LANA CASH;CARDIGAN HOODIE LANA CASH;;;IVA AL 21%;1;1;4;;OI14P;MRZ;;;;;;;142;M0190B-W15;;;;/media/import/fotosweb/marziali/142/marziali09_0.jpg;;;WOOL CASHMERE HOODED CARDIGAN;70% WOOL 30% CASHMERE;;/media/import/fotosweb/marziali/142/marziali09_1.jpg;/media/import/fotosweb/marziali/142/marziali09_2.jpg;;;;STANDARD;;453.72;09/01/15;31/12/50;227.27;;1;;;1;453.72;136.36;
admin;base;0;simple;Default;;;34115--37WHITE;;Habilitado;Not Visible Individually;110239;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;37;WHITE;1102392;;;;142;34115--;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;234.71;09/01/15;31/12/50;117.36;1.00;1;07/08/14;06/09/14;1;234.71;71.07;-1920752625
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--37WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;71.07;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--37WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;71.07;
admin;base;1;configurable;Default;talla,color;7,4,1;34115--;34115--37WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115--;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;234.71;09/01/15;31/12/50;117.36;;1;;;1;234.71;71.07;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
