store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;A747080021UNICAOPTWHITE;;Habilitado;Not Visible Individually;112004;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;-1;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;UNICA;OPTWHITE;1120041;;;;151;A747080021;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-053_0.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;F;OS;4;1298.35;30/12/99;30/12/99;.00;1.00;1;14/01/15;13/02/15;1;;;-1911412564
admin;base;1;configurable;Default;talla,color;1,4,1;A747080021;A747080021UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A747080021;;;;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;;OS;;1298.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A747080021;A747080021UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A747080021;;;;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;;OS;;1298.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;A747080021;A747080021UNICAOPTWHITE;Habilitado;Catálogo, Búsqueda;;BOLSO PERFECTO NAPPA ;BOLSO PERFECTO NAPPA ;;;IVA AL 21%;1;4;1;;PV15P;MOSCHINO;;;;;;;151;A747080021;;;;/media/import/fotosweb/moschino/151/moschino-053_0.jpg;;;BIKER NAPPA LEATHER BAG;100% Leather;Alto: 24cm<br>Ancho: 30cm <br>Fondo: 14cm <br>;/media/import/fotosweb/moschino/151/moschino-053_1.jpg;/media/import/fotosweb/moschino/151/moschino-053_2.jpg;Height: 24cm<br>Width: 30cm <br>Depth: 14cm <br>;SLOT 110;;OS;;1298.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;RMJA0011A152948NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;48;NAVYBLUE;1139113;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;F;FR;4;698.35;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;345150105
admin;base;0;simple;Default;;;RMJA0011A152950NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;50;NAVYBLUE;1139112;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;F;FR;4;698.35;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;346907288
admin;base;0;simple;Default;;;RMJA0011A152952NAVYBLUE;;Habilitado;Not Visible Individually;113911;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;-1;IVA AL 21%;2;1;6;;OI15P;LANVIN;52;NAVYBLUE;1139111;;;;152;RMJA0011A1529;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;F;FR;4;698.35;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;;;346907291
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152948NAVYBLUE,RMJA0011A152950NAVYBLUE,RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152948NAVYBLUE,RMJA0011A152950NAVYBLUE,RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;RMJA0011A1529;RMJA0011A152948NAVYBLUE,RMJA0011A152950NAVYBLUE,RMJA0011A152952NAVYBLUE;Habilitado;Catálogo, Búsqueda;;CHAQUETA NEOPRENO TECNICO;CHAQUETA NEOPRENO TECNICO;;;IVA AL 21%;2;1;6;;OI15P;LANVIN;;;;;;;152;RMJA0011A1529;;;;/media/import/fotosweb/lanvin/152/lanvin_152-032_0.jpg;;;NEOPRENE TECH JACKET;27% Polyamide, 73% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-032_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-032_2.jpg;;;;FR;;698.35;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
