store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;I4712137002FIAMMA;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;-1;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;002FIAMMA;11033829;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;1.00;1;08/09/14;08/10/14;1;950.41;285.12;1281539978
admin;base;0;simple;Default;;;I4712137001NERO;;Habilitado;Not Visible Individually;110338;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;37;001NERO;1103386;;;;142;I47121;;T;01/01/99;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;F;IT;4;950.41;09/01/15;31/12/50;475.21;-1.00;1;22/09/14;22/10/14;1;950.41;285.12;-1082646334
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137002FIAMMA,I4712137001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137002FIAMMA,I4712137001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;1;configurable;Default;talla,color;1,3,2;I47121;I4712137002FIAMMA,I4712137001NERO;Habilitado;Catálogo, Búsqueda;;BOOTIES ZIPS TEXAS;BOOTIES ZIPS TEXAS;;;IVA AL 21%;1;3;2;;OI14C;GIUSEPPE ZANOTTI DESIGN;;;;;;;142;I47121;;;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_0.jpg;;;TEXAS ZIPS BOOTIES;100% Leather;;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_1.jpg;/media/import/fotosweb/giuseppe_zanotti/142/zanotti26_2.jpg;;SLOT 96 & SLOT 88;;IT;;950.41;09/01/15;31/12/50;475.21;;1;;;1;950.41;285.12;
admin;base;0;simple;Default;;;YPT185FPG023802000ROSSO;;Habilitado;Not Visible Individually;109374;VESTIDO HONOR LEO;VESTIDO HONOR LEO;;-1;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;38;02000ROSSO;1093743;;;;142;YPT185FPG02;;T;01/01/99;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_0.jpg;;;LEOPARD STRAPLESS DRESS;97% VISCOSE 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_2.jpg;;SLOT ASOCIADO 41;F;IT;4;528.10;09/01/15;31/12/50;211.57;-1.00;1;27/08/14;26/09/14;1;528.10;158.68;1994999220
admin;base;1;configurable;Default;talla,color;1,1,6;YPT185FPG02;YPT185FPG023802000ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO HONOR LEO;VESTIDO HONOR LEO;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT185FPG02;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_2.jpg;;;LEOPARD STRAPLESS DRESS;97% VISCOSE 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_2.jpg;;SLOT ASOCIADO 41;;IT;;528.10;09/01/15;31/12/50;211.57;;1;;;1;528.10;158.68;
admin;base;1;configurable;Default;talla,color;1,1,6;YPT185FPG02;YPT185FPG023802000ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO HONOR LEO;VESTIDO HONOR LEO;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT185FPG02;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_1.jpg;;;LEOPARD STRAPLESS DRESS;97% VISCOSE 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_2.jpg;;SLOT ASOCIADO 41;;IT;;528.10;09/01/15;31/12/50;211.57;;1;;;1;528.10;158.68;
admin;base;1;configurable;Default;talla,color;1,1,6;YPT185FPG02;YPT185FPG023802000ROSSO;Habilitado;Catálogo, Búsqueda;;VESTIDO HONOR LEO;VESTIDO HONOR LEO;;;IVA AL 21%;1;1;6;;OI14P;ROBERTO CAVALLI;;;;;;;142;YPT185FPG02;;;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_0.jpg;;;LEOPARD STRAPLESS DRESS;97% VISCOSE 3% ELASTANE;;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_1.jpg;/media/import/fotosweb/roberto_cavalli/142/r_cavalli82_2.jpg;;SLOT ASOCIADO 41;;IT;;528.10;09/01/15;31/12/50;211.57;;1;;;1;528.10;158.68;
admin;base;0;simple;Default;;;B24110WHITEWHI7WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7;WHT/WHT;1115926;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;30/12/99;30/12/99;.00;1.00;1;10/04/15;10/05/15;1;;;213415439
