store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;F565SW0014XM772XLMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;2XL;MIDNIGHTBL;1170096;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;12.00;1;26/05/15;25/06/15;1;;;-1258432734
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;174.38;;;;33.00;1;26/05/15;25/06/15;1;;;1376857660
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM772XLMIDNIGHTBL,F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;174.38;;;;;1;;;1;;;
admin;base;0;simple;Default;;;MS72TUX1BLKWHIT2XLBLACKWHITE;;Habilitado;Not Visible Individually;117605;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;2XL;BLACKWHITE;1176056;;;;152;MS72TUX1BLKWHIT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;;F;STANDARD;4;198.35;;;;2.00;1;01/09/15;01/10/15;1;;;-34337597
admin;base;0;simple;Default;;;MS72TUX1BLKWHITLBLACKWHITE;;Habilitado;Not Visible Individually;117605;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;L;BLACKWHITE;1176055;;;;152;MS72TUX1BLKWHIT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;;F;STANDARD;4;198.35;;;;4.00;1;01/09/15;01/10/15;1;;;-413478728
admin;base;0;simple;Default;;;MS72TUX1BLKWHITMBLACKWHITE;;Habilitado;Not Visible Individually;117605;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;M;BLACKWHITE;1176054;;;;152;MS72TUX1BLKWHIT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;;F;STANDARD;4;198.35;;;;6.00;1;01/09/15;01/10/15;1;;;-413410887
admin;base;0;simple;Default;;;MS72TUX1BLKWHITSBLACKWHITE;;Habilitado;Not Visible Individually;117605;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;S;BLACKWHITE;1176053;;;;152;MS72TUX1BLKWHIT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;;F;STANDARD;4;198.35;;;;6.00;1;01/09/15;01/10/15;1;;;-414857282
admin;base;0;simple;Default;;;MS72TUX1BLKWHITXLBLACKWHITE;;Habilitado;Not Visible Individually;117605;PANTALON FRANJA FELPA;PANTALON FRANJA FELPA;;;IVA AL 21%;2;1;5;;OI15C;UNCONDITIONAL;XL;BLACKWHITE;1176052;;;;152;MS72TUX1BLKWHIT;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-076_0.jpg;;;BAND PLUSH TROUSERS;100% Cotton;;/media/import/fotosweb/unconditional/152/unconditional_152-076_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-076_2.jpg;;;F;STANDARD;4;198.35;;;;2.00;1;01/09/15;01/10/15;1;;;-248503722
