store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;000150004960764UNICABLUE;;Habilitado;Not Visible Individually;114024;BUFANDA BANDERA ESTRECHA PUNTO;BUFANDA BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;UNICA;BLUE;1140241;;;;152;000150004960764;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-084_0.jpg;;;FLAG KNIT SCARF;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-084_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-084_2.jpg;;;F;OS;4;144.63;30/12/99;30/12/99;.00;2.00;1;17/07/15;16/08/15;1;;;-1475403316
admin;base;1;configurable;Default;talla,color;2,2,4;000150004960764;000150004960764UNICABLUE;Habilitado;Catálogo, Búsqueda;;BUFANDA BANDERA ESTRECHA PUNTO;BUFANDA BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;;152;000150004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-084_2.jpg;;;FLAG KNIT SCARF;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-084_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-084_2.jpg;;;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;000150004960764;000150004960764UNICABLUE;Habilitado;Catálogo, Búsqueda;;BUFANDA BANDERA ESTRECHA PUNTO;BUFANDA BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;;152;000150004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-084_1.jpg;;;FLAG KNIT SCARF;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-084_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-084_2.jpg;;;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,4;000150004960764;000150004960764UNICABLUE;Habilitado;Catálogo, Búsqueda;;BUFANDA BANDERA ESTRECHA PUNTO;BUFANDA BANDERA ESTRECHA PUNTO;;;IVA AL 21%;2;2;4;;OI15P;MONCLER;;;;;;;152;000150004960764;;;;/media/import/fotosweb/moncler/152/moncler_152-084_0.jpg;;;FLAG KNIT SCARF;90% Wool, 10% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-084_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-084_2.jpg;;;;OS;;144.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;7184320195293ASBI/GD;;Habilitado;Not Visible Individually;114141;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;-1;IVA AL 21%;2;1;2;;OI15P;VERSACE;S;BI/GD;1141412;;;;152;7184320195293A;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;F;STANDARD;4;545.45;30/12/99;30/12/99;.00;1.00;1;25/05/15;24/06/15;1;;;-133505582
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293ASBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293ASBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7184320195293A;7184320195293ASBI/GD;Habilitado;Catálogo, Búsqueda;;CAMISETA MEDUSA BORDADA;CAMISETA MEDUSA BORDADA;;;IVA AL 21%;2;1;2;;OI15P;VERSACE;;;;;;;152;7184320195293A;;;;/media/import/fotosweb/versace/152/versace_152-096_0.jpg;;;EMBROIDERED MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/152/versace_152-096_1.jpg;/media/import/fotosweb/versace/152/versace_152-096_2.jpg;;SLOT 135;;STANDARD;;545.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
