store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;1;configurable;Default;talla,color;2,1,3;803095080399771;803095080399771XLBLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICA MAXILOGO;SUDADERA TECNICA MAXILOGO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;803095080399771;;;;/media/import/fotosweb/moncler/152/moncler_152-125_1.jpg;;;OVERSIZED LOGO TECH SWEATSHIRT;;;/media/import/fotosweb/moncler/152/moncler_152-125_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-125_2.jpg;;SLOT 32956;;STANDARD;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;803095080399771;803095080399771XLBLUE;Habilitado;Catálogo, Búsqueda;;SUDADERA TECNICA MAXILOGO;SUDADERA TECNICA MAXILOGO;;;IVA AL 21%;2;1;3;;OI15C;MONCLER GRENOBLE;;;;;;SEASONAL;152;803095080399771;;;;/media/import/fotosweb/moncler/152/moncler_152-125_0.jpg;;;OVERSIZED LOGO TECH SWEATSHIRT;;;/media/import/fotosweb/moncler/152/moncler_152-125_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-125_2.jpg;;SLOT 32956;;STANDARD;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F561TS83499294SPALEGREY;;Habilitado;Not Visible Individually;116975;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;S;PALEGREY;1169753;;;SEASONAL;152;F561TS83499294;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-076_0.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;F;STANDARD;4;107.44;13/11/15;31/12/50;64.46;2.00;1;12/08/15;11/09/15;1;;;-1260621509
admin;base;1;configurable;Default;talla,color;1,1,2;F561TS83499294;F561TS83499294SPALEGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F561TS83499294;;;;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;;STANDARD;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F561TS83499294;F561TS83499294SPALEGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F561TS83499294;;;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;;STANDARD;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F561TS83499294;F561TS83499294SPALEGREY;Habilitado;Catálogo, Búsqueda;;T-SHIRT BAMBU TIGER ESTAMPADO;T-SHIRT BAMBU TIGER ESTAMPADO;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F561TS83499294;;;;/media/import/fotosweb/kenzo/152/kenzo_152-076_0.jpg;;;BAMBOO TIGER T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-076_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-076_2.jpg;;SLOT 32155;;STANDARD;;107.44;13/11/15;31/12/50;64.46;;1;;;1;;;
admin;base;0;simple;Default;;;88033058038598*10AGREYBLACK;;Habilitado;Not Visible Individually;117746;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;10A;GREYBLACK;1177462;;;SEASONAL;152;88033058038598*;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-135_0.jpg;;;;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-135_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-135_2.jpg;;;F;NUMERIC SIZE;4;164.46;30/12/99;30/12/99;.00;.00;1;04/09/15;04/10/15;1;;;626086703
admin;base;1;configurable;Default;talla,color;7,1,8;88033058038598*;88033058038598*10AGREYBLACK;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;SEASONAL;152;88033058038598*;;;;/media/import/fotosweb/moncler/152/moncler_152-135_2.jpg;;;;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-135_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-135_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;88033058038598*;88033058038598*10AGREYBLACK;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;SEASONAL;152;88033058038598*;;;;/media/import/fotosweb/moncler/152/moncler_152-135_1.jpg;;;;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-135_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-135_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,8;88033058038598*;88033058038598*10AGREYBLACK;Habilitado;Catálogo, Búsqueda;;SET CAZADORA  + PANTALON;SET CAZADORA  + PANTALON;;;IVA AL 21%;7;1;8;;OI15C;MONCLER JR;;;;;;SEASONAL;152;88033058038598*;;;;/media/import/fotosweb/moncler/152/moncler_152-135_0.jpg;;;;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-135_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-135_2.jpg;;;;NUMERIC SIZE;;164.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F652TS7214YA99XSBLACK;;Habilitado;Not Visible Individually;120414;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;XS;BLACK;1204141;;;SEASONAL;152;F652TS7214YA99;;F;01/01/99;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;4;74.38;;;;.00;1;03/11/15;03/12/15;1;;;-768582630
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;F652TS7214YA99;F652TS7214YA99XSBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT METALIZADO TIGER ;T-SHIRT METALIZADO TIGER ;;;IVA AL 21%;1;1;2;;OI15C;KENZO;;;;;;SEASONAL;152;F652TS7214YA99;;;;/media/import/fotosweb/kenzo/161/kenzo_161-001_0.jpg;;;METALLIC TIGER T-SHIRT;100% Cotton;<P>Camiseta Edición Limitada Navidad.</P><P>Logo Tigre estampado en plata, cuello caja y corte regular.</P>;/media/import/fotosweb/kenzo/161/kenzo_161-001_1.jpg;/media/import/fotosweb/kenzo/161/kenzo_161-001_2.jpg;<P>Christmas Limited Edition Tiger t-shirt.</P><P>Featuring a silver Tiger print, round neckline and regular fit.</P>;;;STANDARD;;74.38;;;;;1;;;1;;;
