store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71106215447800228DENIMBLU;;Habilitado;Not Visible Individually;112882;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;-1;IVA AL 21%;1;1;5;;PV15P;VERSACE;28;DENIMBLU;1128823;;;;151;711062154478002;;F;01/01/99;/media/import/fotosweb/versace/151/versace-294_0.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;F;INCHES;4;583.47;30/12/99;30/12/99;.00;2.00;1;26/02/15;28/03/15;1;;;1454931184
admin;base;1;configurable;Default;talla,color;1,1,5;711062154478002;71106215447800228DENIMBLU;Habilitado;Catálogo, Búsqueda;;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;;IVA AL 21%;1;1;5;;PV15P;VERSACE;;;;;;;151;711062154478002;;;;/media/import/fotosweb/versace/151/versace-294_2.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;;INCHES;;583.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;711062154478002;71106215447800228DENIMBLU;Habilitado;Catálogo, Búsqueda;;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;;IVA AL 21%;1;1;5;;PV15P;VERSACE;;;;;;;151;711062154478002;;;;/media/import/fotosweb/versace/151/versace-294_1.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;;INCHES;;583.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;711062154478002;71106215447800228DENIMBLU;Habilitado;Catálogo, Búsqueda;;JEANS PARCHE BOLSILLO MEDUSA;JEANS PARCHE BOLSILLO MEDUSA;;;IVA AL 21%;1;1;5;;PV15P;VERSACE;;;;;;;151;711062154478002;;;;/media/import/fotosweb/versace/151/versace-294_0.jpg;;;MEDUSA PATCH POCKET JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/versace/151/versace-294_1.jpg;/media/import/fotosweb/versace/151/versace-294_2.jpg;;SLOT 120;;INCHES;;583.47;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;709922137411001MBIANCO;;Habilitado;Not Visible Individually;112884;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;-1;IVA AL 21%;1;1;2;;PV15P;VERSACE;M;BIANCO;1128843;;;;151;709922137411001;;F;01/01/99;/media/import/fotosweb/versace/151/versace-293_0.jpg;;;STUDS MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-293_1.jpg;/media/import/fotosweb/versace/151/versace-293_2.jpg;;SLOT 120;F;STANDARD;4;566.94;30/12/99;30/12/99;.00;.00;1;20/02/15;22/03/15;1;;;-1604096631
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411001;709922137411001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411001;;;;/media/import/fotosweb/versace/151/versace-293_2.jpg;;;STUDS MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-293_1.jpg;/media/import/fotosweb/versace/151/versace-293_2.jpg;;SLOT 120;;STANDARD;;566.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411001;709922137411001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411001;;;;/media/import/fotosweb/versace/151/versace-293_1.jpg;;;STUDS MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-293_1.jpg;/media/import/fotosweb/versace/151/versace-293_2.jpg;;SLOT 120;;STANDARD;;566.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;709922137411001;709922137411001MBIANCO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDUSA TACHOS;T-SHIRT MEDUSA TACHOS;;;IVA AL 21%;1;1;2;;PV15P;VERSACE;;;;;;;151;709922137411001;;;;/media/import/fotosweb/versace/151/versace-293_0.jpg;;;STUDS MEDUSA T-SHIRT;77% Modal, 23% Silk;;/media/import/fotosweb/versace/151/versace-293_1.jpg;/media/import/fotosweb/versace/151/versace-293_2.jpg;;SLOT 120;;STANDARD;;566.94;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;G2F091MTN41OUNICANE/ORO;;Habilitado;Not Visible Individually;114464;PENDIENTES ARO PIEL TRENZADA;PENDIENTES ARO PIEL TRENZADA;;-1;IVA AL 21%;1;5;4;;OI15R;VERSACE;UNICA;NE/ORO;1144641;;;;152;G2F091MTN41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-021_0.jpg;;;BRAIDED LEATHER HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-021_1.jpg;;;SLOT 135;F;OS;4;140.50;30/12/99;30/12/99;.00;2.00;1;25/05/15;24/06/15;1;;;385023690
admin;base;1;configurable;Default;talla,color;1,5,4;G2F091MTN41O;G2F091MTN41OUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;PENDIENTES ARO PIEL TRENZADA;PENDIENTES ARO PIEL TRENZADA;;;IVA AL 21%;1;5;4;;OI15R;VERSACE;;;;;;;152;G2F091MTN41O;;;;;;;BRAIDED LEATHER HOOPS EARRINGS;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-021_1.jpg;;;SLOT 135;;OS;;140.50;30/12/99;30/12/99;.00;;1;;;1;;;
