store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;G15672DMSPD41OUNICABKGOLD;;Habilitado;Not Visible Individually;120474;COLLAR MEDUSA PIEL ;COLLAR MEDUSA PIEL ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;UNICA;BKGOLD;1204741;;;PERMANENT;152;G15672DMSPD41O;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-333_0.jpg;;;MEDUSA LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;;OS;4;256.20;30/12/99;30/12/99;.00;.00;1;20/10/15;19/11/15;1;;;-839576496
admin;base;1;configurable;Default;talla,color;1,5,5;G15672DMSPD41O;G15672DMSPD41OUNICABKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PIEL ;COLLAR MEDUSA PIEL ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G15672DMSPD41O;;;;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;MEDUSA LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G15672DMSPD41O;G15672DMSPD41OUNICABKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PIEL ;COLLAR MEDUSA PIEL ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G15672DMSPD41O;;;;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;;;MEDUSA LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G15672DMSPD41O;G15672DMSPD41OUNICABKGOLD;Habilitado;Catálogo, Búsqueda;;COLLAR MEDUSA PIEL ;COLLAR MEDUSA PIEL ;;;IVA AL 21%;1;5;5;;OI15R;VERSACE;;;;;;PERMANENT;152;G15672DMSPD41O;;;;/media/import/fotosweb/versace/152/versace_152-333_0.jpg;;;MEDUSA LEATHER NECKLACE;100% Metal (Other);;/media/import/fotosweb/versace/152/versace_152-333_1.jpg;/media/import/fotosweb/versace/152/versace_152-333_2.jpg;;;;OS;;256.20;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;SU5181V3NG41O*44NE/ORO;;Habilitado;Not Visible Individually;114094;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;44;NE/ORO;1140943;;;PERMANENT;152;SU5181V3NG41O*;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-041_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;F;IT;4;652.89;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;2146033907
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O*;SU5181V3NG41O*44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG41O*;;;;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O*;SU5181V3NG41O*44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG41O*;;;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU5181V3NG41O*;SU5181V3NG41O*44NE/ORO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS ALTAS NAPA PALAZZO;ZAPATILLAS ALTAS NAPA PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;PERMANENT;152;SU5181V3NG41O*;;;;/media/import/fotosweb/versace/152/versace_152-041_0.jpg;;;NAPPA PALAZZO HIGH TOP SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-041_1.jpg;/media/import/fotosweb/versace/152/versace_152-041_2.jpg;;SLOT 135;;IT;;652.89;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DCOT418503BLACKMBLACK;;Habilitado;Not Visible Individually;117645;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;M;BLACK;1176454;;;SEASONAL;152;DCOT418503BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-075_0.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;F;STANDARD;4;488.43;13/11/15;31/12/50;342.15;.00;1;24/08/15;23/09/15;1;;;-837506226
admin;base;1;configurable;Default;talla,color;2,1,6;DCOT418503BLACK;DCOT418503BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;DCOT418503BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;;STANDARD;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;DCOT418503BLACK;DCOT418503BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;DCOT418503BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;;STANDARD;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;DCOT418503BLACK;DCOT418503BLACKMBLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA PLUMON HOODIE;CAZADORA PLUMON HOODIE;;;IVA AL 21%;2;1;6;;OI15C;UNCONDITIONAL;;;;;;SEASONAL;152;DCOT418503BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-075_0.jpg;;;DOWN HOODIE JACKET;100% Polyester;;/media/import/fotosweb/unconditional/152/unconditional_152-075_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-075_2.jpg;;SLOT 32955;;STANDARD;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
