store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SKBD2BKIPAA151037BLACK;;Habilitado;Not Visible Individually;115510;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;37;BLACK;1155105;;;SEASONAL;152;SKBD2BKIPAA1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-061_0.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;F;IT;4;574.38;13/11/15;31/12/50;344.63;1.00;1;17/07/15;16/08/15;1;;;930454008
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SKBD2BKIPAA1510;SKBD2BKIPAA151037BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING PIEDRAS;SNEAKERS RUNNING PIEDRAS;;;IVA AL 21%;1;3;1;;OI15P;LANVIN;;;;;;SEASONAL;152;SKBD2BKIPAA1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-061_0.jpg;;;GEMS RUNNING SNEAKERS;40% Lamb Skin, 30% Goat Skin, 30% Sheep Skin/Shearling;;/media/import/fotosweb/lanvin/152/lanvin_152-061_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-061_2.jpg;;SLOT 31258;;IT;;574.38;13/11/15;31/12/50;344.63;;1;;;1;;;
admin;base;0;simple;Default;;;15W67950779IVORSIVORY;;Habilitado;Not Visible Individually;115788;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;S;IVORY;1157881;;;SEASONAL;152;15W67950779IVOR;;F;01/01/99;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_0.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;F;STANDARD;4;997.52;13/11/15;31/12/50;698.35;1.00;1;08/09/15;08/10/15;1;;;-878079502
admin;base;1;configurable;Default;talla,color;1,1,9;15W67950779IVOR;15W67950779IVORSIVORY;Habilitado;Catálogo, Búsqueda;;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W67950779IVOR;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;;STANDARD;;997.52;13/11/15;31/12/50;698.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;15W67950779IVOR;15W67950779IVORSIVORY;Habilitado;Catálogo, Búsqueda;;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W67950779IVOR;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;;STANDARD;;997.52;13/11/15;31/12/50;698.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,9;15W67950779IVOR;15W67950779IVORSIVORY;Habilitado;Catálogo, Búsqueda;;ABRIGO PUNTO MARFIL;ABRIGO PUNTO MARFIL;;;IVA AL 21%;1;1;9;;OI15C;TEMPERLEY LONDON;;;;;;SEASONAL;152;15W67950779IVOR;;;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_0.jpg;;;OFF WHITE KNITTED COAT;77% Wool, 15% Mohair, 8% Nylon;;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_1.jpg;/media/import/fotosweb/temperley_london/152/temperley_london_152-016_2.jpg;;SLOT 32958;;STANDARD;;997.52;13/11/15;31/12/50;698.35;;1;;;1;;;
admin;base;0;simple;Default;;;ARGYLEBLUE39BLUE;;Habilitado;Not Visible Individually;117953;ZAPATILLAS ARGYLE ESTRELLAS COLOR;ZAPATILLAS ARGYLE ESTRELLAS COLOR;;;IVA AL 21%;2;3;1;;PV16P;JIMMY CHOO;39;BLUE;1179537;;;SEASONAL;161;ARGYLEBLUE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-001_0.jpg;;;ARGYLE MULTI MIX STARS SNEAKERS;50% Calf Leather, 50% Cotton;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-001_1.jpg;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-001_2.jpg;;SLOT 34952;F;IT;4;563.64;;;;1.00;1;18/11/15;18/12/15;1;;;780177030
admin;base;0;simple;Default;;;ARGYLEBLUE40BLUE;;Habilitado;Not Visible Individually;117953;ZAPATILLAS ARGYLE ESTRELLAS COLOR;ZAPATILLAS ARGYLE ESTRELLAS COLOR;;;IVA AL 21%;2;3;1;;PV16P;JIMMY CHOO;40;BLUE;1179536;;;SEASONAL;161;ARGYLEBLUE;;F;01/01/99;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-001_0.jpg;;;ARGYLE MULTI MIX STARS SNEAKERS;50% Calf Leather, 50% Cotton;;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-001_1.jpg;/media/import/fotosweb/jimmy_choo/161/jimmy_choo_161-001_2.jpg;;SLOT 34952;F;IT;4;563.64;;;;1.00;1;18/11/15;18/12/15;1;;;1468069767
