store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA151541540144WHITE;;Habilitado;Not Visible Individually;111154;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;44;WHITE;1111541;;;;151;MDA1515415401;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;F;IT;4;531.40;15/06/15;31/12/50;266.12;.00;1;06/02/15;08/03/15;1;;;-1798343998
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540144WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;15/06/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540144WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;15/06/15;31/12/50;266.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA1515415401;MDA151541540144WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO FLORES APLICADAS JACQUARD;VESTIDO FLORES APLICADAS JACQUARD;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA1515415401;;;;/media/import/fotosweb/msgm/151/msgm-022_0.jpg;;;FLOWER DETAILS JACQUARD DRESS;60% Acetate, 31% Polyamide, 9% Viscose;;/media/import/fotosweb/msgm/151/msgm-022_1.jpg;/media/import/fotosweb/msgm/151/msgm-022_2.jpg;;SLOT 115;;IT;;531.40;15/06/15;31/12/50;266.12;;1;;;1;;;
admin;base;0;simple;Default;;;F552RO32354D0138WT;;Habilitado;Not Visible Individually;112609;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;-1;IVA AL 21%;1;1;6;;PV15P;KENZO;38;WT;1126092;;;;151;F552RO32354D01;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-022_0.jpg;;;PAPER PRINT DRESS;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;F;FR;4;404.96;15/06/15;31/12/50;202.48;.00;1;12/01/15;11/02/15;1;;;531265893
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32354D01;F552RO32354D0138WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;;PAPER PRINT DRESS;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;;FR;;404.96;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32354D01;F552RO32354D0138WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;;;PAPER PRINT DRESS;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;;FR;;404.96;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;F552RO32354D01;F552RO32354D0138WT;Habilitado;Catálogo, Búsqueda;;VESTIDO ESTAMPADO PAPEL;VESTIDO ESTAMPADO PAPEL;;;IVA AL 21%;1;1;6;;PV15P;KENZO;;;;;;;151;F552RO32354D01;;;;/media/import/fotosweb/kenzo/151/kenzo-022_0.jpg;;;PAPER PRINT DRESS;100% Polyester;;/media/import/fotosweb/kenzo/151/kenzo-022_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-022_2.jpg;;SLOT ASOCIADO 75;;FR;;404.96;15/06/15;31/12/50;202.48;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
