store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;CONSTANCE9936MULTI;;Habilitado;Not Visible Individually;116742;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;36;MULTI;1167425;;;;151;CONSTANCE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-003_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-003_1.jpg;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;F;IT;4;144.63;15/06/15;31/12/50;86.78;.00;1;27/05/15;26/06/15;1;144.63;72.73;2068910081
admin;base;0;simple;Default;;;CONSTANCE9938MULTI;;Habilitado;Not Visible Individually;116742;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;38;MULTI;1167423;;;;151;CONSTANCE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-003_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-003_1.jpg;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;F;IT;4;144.63;15/06/15;31/12/50;86.78;.00;1;27/05/15;26/06/15;1;144.63;72.73;-1689182713
admin;base;0;simple;Default;;;CONSTANCE9939MULTI;;Habilitado;Not Visible Individually;116742;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;39;MULTI;1167422;;;;151;CONSTANCE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-003_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-003_1.jpg;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;F;IT;4;144.63;15/06/15;31/12/50;86.78;.00;1;27/05/15;26/06/15;1;144.63;72.73;-1957617914
admin;base;0;simple;Default;;;CONSTANCE9937MULTI;;Habilitado;Not Visible Individually;116742;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;37;MULTI;1167424;;;;151;CONSTANCE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-003_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-003_1.jpg;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;F;IT;4;144.63;15/06/15;31/12/50;86.78;.00;1;27/05/15;26/06/15;1;144.63;72.73;1800474880
admin;base;0;simple;Default;;;CONSTANCE9940MULTI;;Habilitado;Not Visible Individually;116742;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;40;MULTI;1167421;;;;151;CONSTANCE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-003_0.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-003_1.jpg;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;F;IT;4;144.63;15/06/15;31/12/50;86.78;.00;1;27/05/15;26/06/15;1;144.63;72.73;458319362
admin;base;1;configurable;Default;talla,color;1,3,3;CONSTANCE99;CONSTANCE9936MULTI,CONSTANCE9938MULTI,CONSTANCE9939MULTI,CONSTANCE9937MULTI,CONSTANCE9940MULTI;Habilitado;Catálogo, Búsqueda;;CUÑAS CONSTANCE STRETCH METALICO;CUÑAS CONSTANCE STRETCH METALICO;;;IVA AL 21%;1;3;3;;PV15C;CASTANER;;;;;;;151;CONSTANCE99;;;;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;METALLIC STRECTH CONSTANCE WEDGES;;;/media/import/fotosweb/castaner/151/castaner-003_1.jpg;/media/import/fotosweb/castaner/151/castaner-003_2.jpg;;;;IT;;144.63;15/06/15;31/12/50;86.78;;1;;;1;144.63;72.73;
