store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89557FLOWER1BLLFLOWE1/BK;;Habilitado;Not Visible Individually;111223;TANK FLORES HIBISCUS FUMÉ;TANK FLORES HIBISCUS FUMÉ;;-1;IVA AL 21%;2;1;2;;PV15C;Y-3;L;FLOWE1/BK;11122324;;;;151;S89557FLOWER1BL;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-019_0.jpg;;;HIBISCUS FLOWERS TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-019_1.jpg;/media/import/fotosweb/y_3/151/y_3-019_2.jpg;;SLOT 115;F;STANDARD;4;107.44;15/06/15;31/12/50;75.21;.00;1;04/02/15;06/03/15;1;;;-1267862043
admin;base;1;configurable;Default;talla,color;2,1,2;S89557FLOWER1BL;S89557FLOWER1BLLFLOWE1/BK;Habilitado;Catálogo, Búsqueda;;TANK FLORES HIBISCUS FUMÉ;TANK FLORES HIBISCUS FUMÉ;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89557FLOWER1BL;;;;/media/import/fotosweb/y_3/151/y_3-019_2.jpg;;;HIBISCUS FLOWERS TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-019_1.jpg;/media/import/fotosweb/y_3/151/y_3-019_2.jpg;;SLOT 115;;STANDARD;;107.44;15/06/15;31/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89557FLOWER1BL;S89557FLOWER1BLLFLOWE1/BK;Habilitado;Catálogo, Búsqueda;;TANK FLORES HIBISCUS FUMÉ;TANK FLORES HIBISCUS FUMÉ;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89557FLOWER1BL;;;;/media/import/fotosweb/y_3/151/y_3-019_1.jpg;;;HIBISCUS FLOWERS TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-019_1.jpg;/media/import/fotosweb/y_3/151/y_3-019_2.jpg;;SLOT 115;;STANDARD;;107.44;15/06/15;31/12/50;75.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;S89557FLOWER1BL;S89557FLOWER1BLLFLOWE1/BK;Habilitado;Catálogo, Búsqueda;;TANK FLORES HIBISCUS FUMÉ;TANK FLORES HIBISCUS FUMÉ;;;IVA AL 21%;2;1;2;;PV15C;Y-3;;;;;;;151;S89557FLOWER1BL;;;;/media/import/fotosweb/y_3/151/y_3-019_0.jpg;;;HIBISCUS FLOWERS TANK TOP;100% Cotton;;/media/import/fotosweb/y_3/151/y_3-019_1.jpg;/media/import/fotosweb/y_3/151/y_3-019_2.jpg;;SLOT 115;;STANDARD;;107.44;15/06/15;31/12/50;75.21;;1;;;1;;;
admin;base;0;simple;Default;;;S89573FLOWER2MFLOWER2;;Habilitado;Not Visible Individually;111235;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;M;FLOWER2;1112353;;;;151;S89573FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;F;STANDARD;4;223.14;15/06/15;31/12/50;156.20;.00;1;04/02/15;06/03/15;1;;;-1865351946
admin;base;0;simple;Default;;;S89573FLOWER2SFLOWER2;;Habilitado;Not Visible Individually;111235;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;S;FLOWER2;1112352;;;;151;S89573FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;F;STANDARD;4;223.14;15/06/15;31/12/50;156.20;1.00;1;04/02/15;06/03/15;1;;;-1863380201
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2MFLOWER2,S89573FLOWER2SFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2MFLOWER2,S89573FLOWER2SFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2MFLOWER2,S89573FLOWER2SFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;S89568FLOWER2XLFLOWER2;;Habilitado;Not Visible Individually;111240;CAZADORA HIBISCUS TRACK;CAZADORA HIBISCUS TRACK;;-1;IVA AL 21%;2;1;6;;PV15C;Y-3;XL;FLOWER2;1112402;;;;151;S89568FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-021_0.jpg;;;HIBISCUS TRACK JACKET;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-021_1.jpg;/media/import/fotosweb/y_3/151/y_3-021_2.jpg;;SLOT 113;F;STANDARD;4;249.59;15/06/15;31/12/50;175.21;.00;1;04/02/15;06/03/15;1;;;-444852616
