store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;KNDISEX03GREYSGREY;;Habilitado;Not Visible Individually;114667;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;S;GREY;1146672;;;;152;KNDISEX03GREY;;F;01/01/99;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;F;STANDARD;4;279.34;;;;1.00;1;23/07/15;22/08/15;1;;;1394275871
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYSGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYSGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;KNDISEX03GREY;KNDISEX03GREYSGREY;Habilitado;Catálogo, Búsqueda;;JERSEY MICKEY GLOBO;JERSEY MICKEY GLOBO;;;IVA AL 21%;1;1;3;;OI15P;MARKUS LUPFER;;;;;;;152;KNDISEX03GREY;;;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_0.jpg;;;BALLOON MICKEY MOUSE PULLOVER;100% Merino;;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_1.jpg;/media/import/fotosweb/markus_lupfer/152/markus_lupfer_152-017_2.jpg;;SLOT 32070;;STANDARD;;279.34;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BS514BLACKUNICABLACK;;Habilitado;Not Visible Individually;115966;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;UNICA;BLACK;1159661;;;;152;BS514BLACK;;F;01/01/99;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_0.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;SLOT 32955;F;OS;4;83.47;;;;10.00;1;24/08/15;23/09/15;1;;;1832275674
admin;base;1;configurable;Default;talla,color;1,2,2;BS514BLACK;BS514BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;GORRA GLITTER BUNNY;GORRA GLITTER BUNNY;;;IVA AL 21%;1;2;2;;OI15C;BERNSTOCK SPEIRS;;;;;;;152;BS514BLACK;;;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;;GLITTER BUNNY CAP;100% Cotton;;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_1.jpg;/media/import/fotosweb/bernstock_speirs/152/bernstock_speirs_152-004_2.jpg;;SLOT 32955;;OS;;83.47;;;;;1;;;1;;;
