store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA291541590638YELLOW;;Habilitado;Not Visible Individually;111166;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;38;YELLOW;1111663;;;;151;MDA2915415906;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;F;IT;4;265.29;15/06/15;31/12/50;100.00;.00;1;19/12/14;18/01/15;1;265.29;133.06;147861917
admin;base;0;simple;Default;;;MDA291541590640YELLOW;;Habilitado;Not Visible Individually;111166;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;40;YELLOW;1111662;;;;151;MDA2915415906;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;F;IT;4;265.29;15/06/15;31/12/50;100.00;.00;1;19/12/14;18/01/15;1;265.29;133.06;147868132
admin;base;0;simple;Default;;;MDA291541590642YELLOW;;Habilitado;Not Visible Individually;111166;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;YELLOW;1111661;;;;151;MDA2915415906;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;F;IT;4;265.29;15/06/15;31/12/50;100.00;1.00;1;19/12/14;18/01/15;1;265.29;133.06;149928933
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590638YELLOW,MDA291541590640YELLOW,MDA291541590642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;15/06/15;31/12/50;100.00;;1;;;1;265.29;133.06;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590638YELLOW,MDA291541590640YELLOW,MDA291541590642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;15/06/15;31/12/50;100.00;;1;;;1;265.29;133.06;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA2915415906;MDA291541590638YELLOW,MDA291541590640YELLOW,MDA291541590642YELLOW;Habilitado;Catálogo, Búsqueda;;VESTIDO STRETCH PAILLETTES;VESTIDO STRETCH PAILLETTES;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA2915415906;;;;/media/import/fotosweb/msgm/151/msgm-001_0.jpg;;;SEQUINS STRETCH DRESS;80% Polyester, 15% Viscose, 5% Spandex/Elastane;;/media/import/fotosweb/msgm/151/msgm-001_1.jpg;/media/import/fotosweb/msgm/151/msgm-001_2.jpg;;SLOT 104;;IT;;265.29;15/06/15;31/12/50;100.00;;1;;;1;265.29;133.06;
admin;base;0;simple;Default;;;3XA03194120151044DENIM;;Habilitado;Not Visible Individually;111106;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;44;DENIM;11110617;;;;151;3XA031941201510;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_0.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;F;IT;4;243.80;15/06/15;31/12/50;122.31;.00;1;22/09/14;22/10/14;1;243.80;122.31;-2012159962
admin;base;1;configurable;Default;talla,color;1,1,5;3XA031941201510;3XA03194120151044DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;3XA031941201510;;;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
admin;base;1;configurable;Default;talla,color;1,1,5;3XA031941201510;3XA03194120151044DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;3XA031941201510;;;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
admin;base;1;configurable;Default;talla,color;1,1,5;3XA031941201510;3XA03194120151044DENIM;Habilitado;Catálogo, Búsqueda;;JEANS SLIMFIT LOGO BOLSILLO;JEANS SLIMFIT LOGO BOLSILLO;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;3XA031941201510;;;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_0.jpg;;;SLIMFIT LOGOED JEANS;98% Cotton, 2% Other fibres;;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_1.jpg;/media/import/fotosweb/moschino/151/moschino_jeans_slimfit_2.jpg;;SLOT ASOCIADO 55;;IT;;243.80;15/06/15;31/12/50;122.31;;1;;;1;243.80;122.31;
admin;base;0;simple;Default;;;CORPORAL SS GSUNICAGREENSUNRA;;Habilitado;Not Visible Individually;107885;RELOJ NIXON*;RELOJ NIXON*;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GREENSUNRA;1078851;;;;1000;CORPORAL SS GS;;F;01/01/99;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;F;OS;4;138.02;23/07/15;30/12/50;96.69;1.00;1;30/06/14;30/07/14;1;138.02;96.69;139358261
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;1;configurable;Default;talla,color;4,2,2;CORPORAL SS GS;CORPORAL SS GSUNICAGREENSUNRA;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON*;RELOJ NIXON*;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;CORPORAL SS GS;;;;/media/import/fotosweb/nixon/1000/corporalss.jpg;;;NIXON WATCH;;;/media/import/fotosweb/nixon/1000/corporalss1.jpg;/media/import/fotosweb/nixon/1000/corporalss2.jpg;;SLOT 79;;OS;;138.02;23/07/15;30/12/50;96.69;;1;;;1;138.02;96.69;
admin;base;0;simple;Default;;;RMJE0062P1502LECRU;;Habilitado;Not Visible Individually;111645;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;;IVA AL 21%;2;1;3;;PV15P;LANVIN;L;ECRU;1116454;;;;151;RMJE0062P1502;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin014_0.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;F;STANDARD;4;409.09;15/06/15;31/12/50;127.27;.00;1;05/12/14;04/01/15;1;409.09;204.96;-1542136953
admin;base;0;simple;Default;;;RMJE0062P1502MECRU;;Habilitado;Not Visible Individually;111645;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;-1;IVA AL 21%;2;1;3;;PV15P;LANVIN;M;ECRU;1116453;;;;151;RMJE0062P1502;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin014_0.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;F;STANDARD;4;409.09;15/06/15;31/12/50;127.27;1.00;1;05/12/14;04/01/15;1;409.09;204.96;1524422143
admin;base;0;simple;Default;;;RMJE0062P1502SECRU;;Habilitado;Not Visible Individually;111645;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;-1;IVA AL 21%;2;1;3;;PV15P;LANVIN;S;ECRU;1116452;;;;151;RMJE0062P1502;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin014_0.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;F;STANDARD;4;409.09;15/06/15;31/12/50;127.27;.00;1;05/12/14;04/01/15;1;409.09;204.96;1155742718
admin;base;0;simple;Default;;;RMJE0062P1502XSECRU;;Habilitado;Not Visible Individually;111645;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;-1;IVA AL 21%;2;1;3;;PV15P;LANVIN;XS;ECRU;1116451;;;;151;RMJE0062P1502;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin014_0.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;F;STANDARD;4;409.09;15/06/15;31/12/50;127.27;.00;1;05/12/14;04/01/15;1;409.09;204.96;-493791188
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0062P1502;RMJE0062P1502LECRU,RMJE0062P1502MECRU,RMJE0062P1502SECRU,RMJE0062P1502XSECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;;IVA AL 21%;2;1;3;;PV15P;LANVIN;;;;;;;151;RMJE0062P1502;;;;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;;STANDARD;;409.09;15/06/15;31/12/50;127.27;;1;;;1;409.09;204.96;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0062P1502;RMJE0062P1502LECRU,RMJE0062P1502MECRU,RMJE0062P1502SECRU,RMJE0062P1502XSECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;;IVA AL 21%;2;1;3;;PV15P;LANVIN;;;;;;;151;RMJE0062P1502;;;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;;STANDARD;;409.09;15/06/15;31/12/50;127.27;;1;;;1;409.09;204.96;
admin;base;1;configurable;Default;talla,color;2,1,3;RMJE0062P1502;RMJE0062P1502LECRU,RMJE0062P1502MECRU,RMJE0062P1502SECRU,RMJE0062P1502XSECRU;Habilitado;Catálogo, Búsqueda;;SUDADERA 125 NEOPRENO;SUDADERA 125 NEOPRENO;;;IVA AL 21%;2;1;3;;PV15P;LANVIN;;;;;;;151;RMJE0062P1502;;;;/media/import/fotosweb/lanvin/151/lanvin014_0.jpg;;;125 NEOPRENE SWEATSHIRT;81% Cotton, 19% Polyamide;;/media/import/fotosweb/lanvin/151/lanvin014_1.jpg;/media/import/fotosweb/lanvin/151/lanvin014_2.jpg;;SLOT 102;;STANDARD;;409.09;15/06/15;31/12/50;127.27;;1;;;1;409.09;204.96;
admin;base;0;simple;Default;;;A0301562155540FANTNERO;;Habilitado;Not Visible Individually;112023;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;40;FANTNERO;1120232;;;;151;A03015621555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-035_0.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;F;IT;4;603.31;15/06/15;31/12/50;194.21;1.00;1;10/12/14;09/01/15;1;603.31;301.65;383719859
admin;base;0;simple;Default;;;A0301562155538FANTNERO;;Habilitado;Not Visible Individually;112023;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;-1;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;38;FANTNERO;1120233;;;;151;A03015621555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-035_0.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;F;IT;4;603.31;15/06/15;31/12/50;194.21;.00;1;10/12/14;09/01/15;1;603.31;301.65;383838642
admin;base;0;simple;Default;;;A0301562155542FANTNERO;;Habilitado;Not Visible Individually;112023;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;42;FANTNERO;1120231;;;;151;A03015621555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-035_0.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;F;IT;4;603.31;15/06/15;31/12/50;194.21;.00;1;10/12/14;09/01/15;1;603.31;301.65;-384362801
admin;base;1;configurable;Default;talla,color;1,1,5;A03015621555;A0301562155540FANTNERO,A0301562155538FANTNERO,A0301562155542FANTNERO;Habilitado;Catálogo, Búsqueda;;PANTALONES CINTURONES SEDA;PANTALONES CINTURONES SEDA;;;IVA AL 21%;1;1;5;;PV15P;MOSCHINO;;;;;;;151;A03015621555;;;;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;;BELTS SILK PANTS;97% Rayon, 3% Other fibres;;/media/import/fotosweb/moschino/151/moschino-035_1.jpg;/media/import/fotosweb/moschino/151/moschino-035_2.jpg;;SLOT ASOCIADO 70;;IT;;603.31;15/06/15;31/12/50;194.21;;1;;;1;603.31;301.65;
