store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D9L610410-201XSNERO/BIANC;;Habilitado;Not Visible Individually;110199;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;XS;NERO/BIANC;1101991;;;;142;D9L610410-201;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared297_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;F;STANDARD;4;39.67;09/01/15;31/12/50;19.83;.00;1;02/10/14;01/11/14;1;39.67;19.83;-546462090
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-201;D9L610410-201XSNERO/BIANC;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-201;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;19.83;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-201;D9L610410-201XSNERO/BIANC;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-201;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;19.83;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610410-201;D9L610410-201XSNERO/BIANC;Habilitado;Catálogo, Búsqueda;;SLIP OPTICAL;SLIP OPTICAL;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L610410-201;;;;/media/import/fotosweb/dsquared2/142/dsquared297_0.jpg;;;OPTICAL BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;;STANDARD;;39.67;09/01/15;31/12/50;19.83;;1;;;1;39.67;19.83;
admin;base;0;simple;Default;;;D9L760390-470SBORDEAUX;;Habilitado;Not Visible Individually;110201;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;S;BORDEAUX;1102013;;;;142;D9L760390-470;;T;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;F;STANDARD;4;56.20;09/01/15;31/12/50;28.10;1.00;1;02/10/14;01/11/14;1;56.20;28.10;-531135404
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470SBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470SBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;1;configurable;Default;talla,color;2,1,9;D9L760390-470;D9L760390-470SBORDEAUX;Habilitado;Catálogo, Búsqueda;;SLIP VISCOSA STRETCH;SLIP VISCOSA STRETCH;;;IVA AL 21%;2;1;9;;OI14C;DSQUARED2;;;;;;;142;D9L760390-470;;;;/media/import/fotosweb/dsquared2/142/dsquared298_0.jpg;;;STRETCH VISCOSE BRIEFS;96% VISCOSE 4% ELASTANE;;/media/import/fotosweb/dsquared2/142/dsquared298_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared298_2.jpg;;;;STANDARD;;56.20;09/01/15;31/12/50;28.10;;1;;;1;56.20;28.10;
admin;base;0;simple;Default;;;D9L610170S220GRIGIO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;S;220GRIGIO;10595513;;;;141;D9L610170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;.00;1;07/02/14;09/03/14;1;41.32;20.66;708611379
admin;base;0;simple;Default;;;D9L610170S398MARINO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;S;398MARINO;1059553;;;;141;D9L610170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;1.00;1;07/02/14;09/03/14;1;41.32;20.66;46803923
admin;base;0;simple;Default;;;D9L610170XS110BIANCO;;Habilitado;Not Visible Individually;105955;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;XS;110BIANCO;10595521;;;;141;D9L610170;;T;01/01/99;/media/import/fotosweb/dsquared2/141/slip_bajonavy.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;F;STANDARD;4;41.32;20/06/14;31/12/50;20.66;.00;1;07/02/14;09/03/14;1;41.32;20.66;1999249011
admin;base;1;configurable;Default;talla,color;2,1,9;D9L610170;D9L610170S220GRIGIO,D9L610170S398MARINO,D9L610170XS110BIANCO;Habilitado;Catálogo, Búsqueda;;SLIP BAJO D2;SLIP BAJO D2;;;IVA AL 21%;2;1;9;;PV14C;DSQUARED2;;;;;;;141;D9L610170;;;;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;D2 BRIEFS;100% COTTON;;/media/import/fotosweb/dsquared2/141/slip_bajonavy1.jpg;/media/import/fotosweb/dsquared2/141/slip_bajonavy2.jpg;;;;STANDARD;;41.32;20/06/14;31/12/50;20.66;;1;;;1;41.32;20.66;
