store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51RA2651670K0142AZZURRO;;Habilitado;Not Visible Individually;111061;CAPA EYELET;CAPA EYELET;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;42;AZZURRO;1110611;;;;151;51RA2651670K01;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_0.jpg;;;EYELET CAPE;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_2.jpg;;SLOT 132;F;IT;4;1485.95;29/05/15;31/12/50;742.98;.00;1;08/04/15;08/05/15;1;;;1076887312
admin;base;0;simple;Default;;;51RA2651670K0142AZZURRO;;Habilitado;Not Visible Individually;111061;CAPA EYELET;CAPA EYELET;;-1;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;42;AZZURRO;1110611;;;;151;51RA2651670K01;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_0.jpg;;;EYELET CAPE;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_2.jpg;;SLOT 132;F;IT;4;1485.95;29/05/15;31/12/50;742.98;.00;1;08/04/15;08/05/15;1;;;1076887312
admin;base;1;configurable;Default;talla,color;1,1,4;51RA2651670K01;51RA2651670K0142AZZURRO,51RA2651670K0142AZZURRO;Habilitado;Catálogo, Búsqueda;;CAPA EYELET;CAPA EYELET;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RA2651670K01;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_2.jpg;;;EYELET CAPE;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_2.jpg;;SLOT 132;;IT;;1485.95;29/05/15;31/12/50;742.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RA2651670K01;51RA2651670K0142AZZURRO,51RA2651670K0142AZZURRO;Habilitado;Catálogo, Búsqueda;;CAPA EYELET;CAPA EYELET;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RA2651670K01;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_1.jpg;;;EYELET CAPE;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_2.jpg;;SLOT 132;;IT;;1485.95;29/05/15;31/12/50;742.98;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;51RA2651670K01;51RA2651670K0142AZZURRO,51RA2651670K0142AZZURRO;Habilitado;Catálogo, Búsqueda;;CAPA EYELET;CAPA EYELET;;;IVA AL 21%;1;1;4;;PV15P;EMILIO PUCCI;;;;;;;151;51RA2651670K01;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_0.jpg;;;EYELET CAPE;100% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-021_2.jpg;;SLOT 132;;IT;;1485.95;29/05/15;31/12/50;742.98;;1;;;1;;;
admin;base;0;simple;Default;;;AQB681UB043D531UNICAROCC/NER;;Habilitado;Not Visible Individually;112367;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;-1;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;UNICA;ROCC/NER;1123672;;;;151;AQB681UB043D531;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_0.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto: 14cm<br/>Ancho: 20cm<br/>Fondo: 6cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_2.jpg;Height: 14cm<br/>Width: 20cm<br/>Depth: 6cm;SLOT 109;F;OS;4;910.74;29/05/15;31/12/50;547.11;1.00;1;16/01/15;15/02/15;1;;;-1426766551
admin;base;1;configurable;Default;talla,color;1,4,1;AQB681UB043D531;AQB681UB043D531UNICAROCC/NER;Habilitado;Catálogo, Búsqueda;;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB681UB043D531;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_2.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto: 14cm<br/>Ancho: 20cm<br/>Fondo: 6cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_2.jpg;Height: 14cm<br/>Width: 20cm<br/>Depth: 6cm;SLOT 109;;OS;;910.74;29/05/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB681UB043D531;AQB681UB043D531UNICAROCC/NER;Habilitado;Catálogo, Búsqueda;;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB681UB043D531;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_1.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto: 14cm<br/>Ancho: 20cm<br/>Fondo: 6cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_2.jpg;Height: 14cm<br/>Width: 20cm<br/>Depth: 6cm;SLOT 109;;OS;;910.74;29/05/15;31/12/50;547.11;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;AQB681UB043D531;AQB681UB043D531UNICAROCC/NER;Habilitado;Catálogo, Búsqueda;;BOLSO BICOLOR AYERS;BOLSO BICOLOR AYERS;;;IVA AL 21%;1;4;1;;PV15P;ROBERTO CAVALLI;;;;;;;151;AQB681UB043D531;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_0.jpg;;;TWO TONE AYERS BAG;100% Leather;Alto: 14cm<br/>Ancho: 20cm<br/>Fondo: 6cm;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-107_2.jpg;Height: 14cm<br/>Width: 20cm<br/>Depth: 6cm;SLOT 109;;OS;;910.74;29/05/15;31/12/50;547.11;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEYELLOWUNICAYELLOW;;Habilitado;Not Visible Individually;113213;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;YELLOW;1132131;;;;151;CAROLINEYELLOW;;F;01/01/99;/media/import/fotosweb/savas/151/savas-006_0.jpg;;;SUEDE CAROLINE BASKET;100% Calf Leather;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-006_1.jpg;/media/import/fotosweb/savas/151/savas-006_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 130;F;OS;4;1018.18;29/05/15;31/12/50;713.22;2.00;1;07/04/15;07/05/15;1;;;-2040748196
