store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;W041372266C8A4256PINK;;Habilitado;Not Visible Individually;106497;FALDA LAME SHOCK;FALDA LAME SHOCK;;-1;IVA AL 21%;1;1;7;;PV14C;LANVIN;42;56PINK;1064971;;;;141;W041372266C8A;;T;01/01/99;/media/import/fotosweb/lanvin/141/falda_lame.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;F;FR;4;938.02;20/06/14;31/12/50;469.42;1.00;1;14/03/14;13/04/14;1;938.02;187.60;-914784434
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;1;configurable;Default;talla,color;1,1,7;W041372266C8A;W041372266C8A4256PINK;Habilitado;Catálogo, Búsqueda;;FALDA LAME SHOCK;FALDA LAME SHOCK;;;IVA AL 21%;1;1;7;;PV14C;LANVIN;;;;;;;141;W041372266C8A;;;;/media/import/fotosweb/lanvin/141/falda_lame.jpg;;;SHOCK LAMÉ SKIRT;4% POLYAMIDE 96% POLYESTER;Falda Lanvin con frontal drapeado en tejido lamé metalizado en poliamida y poliéster.;/media/import/fotosweb/lanvin/141/falda_lame1.jpg;/media/import/fotosweb/lanvin/141/falda_lame2.jpg;Lanvin skirt with draped front in metallic lame fabric in polyester and polyamide.;SLOT ASOCIADO 25;;FR;;938.02;20/06/14;31/12/50;469.42;;1;;;1;938.02;187.60;
admin;base;0;simple;Default;;;BFE774BLVTK6NOCUNICAEROS/ORO;;Habilitado;Not Visible Individually;114386;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;UNICA;EROS/ORO;1143861;;;;152;BFE774BLVTK6NOC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-151_0.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;F;OS;4;818.18;30/12/99;30/12/99;.00;2.00;1;16/06/15;16/07/15;1;;;-936675305
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK6NOC;BFE774BLVTK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;;152;BFE774BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK6NOC;BFE774BLVTK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;;152;BFE774BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,5;BFE774BLVTK6NOC;BFE774BLVTK6NOCUNICAEROS/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PALAZZO COLOR CROSSBODY;BOLSO PALAZZO COLOR CROSSBODY;;;IVA AL 21%;1;4;5;;OI15P;VERSACE;;;;;;;152;BFE774BLVTK6NOC;;;;/media/import/fotosweb/versace/152/versace_152-151_0.jpg;;;PALAZZO COLOUR CROSSBODY BAG;100% Leather;;/media/import/fotosweb/versace/152/versace_152-151_1.jpg;/media/import/fotosweb/versace/152/versace_152-151_2.jpg;;SLOT 138;;OS;;818.18;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;376814WHGPF616237BORDEAUX;;Habilitado;Not Visible Individually;114730;ZAPATILLAS BURDEOS;ZAPATILLAS BURDEOS;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;37;BORDEAUX;1147304;;;;152;376814WHGPF6162;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_0.jpg;;;BURGUNDY LEATHER SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;F;IT;4;326.45;30/12/99;30/12/99;.00;1.00;1;07/08/15;06/09/15;1;;;-1650516330
admin;base;1;configurable;Default;talla,color;1,3,1;376814WHGPF6162;376814WHGPF616237BORDEAUX;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS BURDEOS;ZAPATILLAS BURDEOS;;;IVA AL 21%;1;3;1;;OI15P;ALEXANDER MCQUEEN;;;;;;;152;376814WHGPF6162;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;BURGUNDY LEATHER SNEAKERS;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-054_2.jpg;;;;IT;;326.45;30/12/99;30/12/99;.00;;1;;;1;;;
