store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TGBSG COL19UNICAUNICO;;Habilitado;Not Visible Individually;108591;PULSERA EBANO;PULSERA EBANO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;UNICA;UNICO;1085911;;;;1000;TGBSG COL19;;F;01/01/99;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano.jpg;;;EBONY BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano1.jpg;;;;F;STANDARD;4;176.03;30/12/99;30/12/99;.00;1.00;1;23/05/14;22/06/14;1;176.03;.00;51082251
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL19;TGBSG COL19UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA EBANO;PULSERA EBANO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL19;;;;;;;EBONY BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL19;TGBSG COL19UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA EBANO;PULSERA EBANO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL19;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano1.jpg;;;EBONY BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;TGBSG COL19;TGBSG COL19UNICAUNICO;Habilitado;Catálogo, Búsqueda;;PULSERA EBANO;PULSERA EBANO;;;IVA AL 21%;4;1;6;;ANUAL;EMANUELE BICOCCHI;;;;;;;1000;TGBSG COL19;;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano.jpg;;;EBONY BRACELET;;;/media/import/fotosweb/emanuele_bicocchi/1000/pulsera_ebano1.jpg;;;;;STANDARD;;176.03;30/12/99;30/12/99;.00;;1;;;1;176.03;.00;
admin;base;0;simple;Default;;;CU4806V1PG41OH100NE/ORO;;Habilitado;Not Visible Individually;112448;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;-1;IVA AL 21%;2;2;1;;PV15C;VERSACE;100;NE/ORO;1124483;;;;151;CU4806V1PG41OH;;F;01/01/99;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;F;BELT (Cms);4;264.46;15/06/15;31/12/50;185.12;.00;1;24/12/14;23/01/15;1;;;1125556203
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_2.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_1.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;CU4806V1PG41OH;CU4806V1PG41OH100NE/ORO;Habilitado;Catálogo, Búsqueda;;CINTURON EFECTO PITON MEDUSA;CINTURON EFECTO PITON MEDUSA;;;IVA AL 21%;2;2;1;;PV15C;VERSACE;;;;;;;151;CU4806V1PG41OH;;;;/media/import/fotosweb/versace/151/versace-168_0.jpg;;;MEDUSA EMBOSSED PYTHON BELT;100% Calf Leather;;/media/import/fotosweb/versace/151/versace-168_1.jpg;/media/import/fotosweb/versace/151/versace-168_2.jpg;;SLOT 105;;BELT (Cms);;264.46;15/06/15;31/12/50;185.12;;1;;;1;;;
admin;base;0;simple;Default;;;SR043HVT2P41OC41NE/ORO;;Habilitado;Not Visible Individually;114438;SALONES BAJO PALAZZO;SALONES BAJO PALAZZO;;-1;IVA AL 21%;1;3;4;;OI15R;VERSACE;41;NE/ORO;11443827;;;;152;SR043HVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-035_0.jpg;;;PALAZZO KITTEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;SLOT 135;F;IT;4;619.83;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;-1540890801
admin;base;1;configurable;Default;talla,color;1,3,4;SR043HVT2P41OC;SR043HVT2P41OC41NE/ORO;Habilitado;Catálogo, Búsqueda;;SALONES BAJO PALAZZO;SALONES BAJO PALAZZO;;;IVA AL 21%;1;3;4;;OI15R;VERSACE;;;;;;;152;SR043HVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;;PALAZZO KITTEN HEEL PUMPS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-035_1.jpg;/media/import/fotosweb/versace/152/versace_152-035_2.jpg;;SLOT 135;;IT;;619.83;30/12/99;30/12/99;.00;;1;;;1;;;
